Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,608,0,7,8.425971953233544,4.5917670940980315,50.767692970111966,0.0,3.3929990655330426,0.0,7,7,9,9,11,14,26,29,51,51,51
GET,get_address,608,0,48,47.35273527656222,42.97718999441713,78.08044797275215,283.0,3.3929990655330426,0.0,44,48,48,49,52,52,53,55,78,78,78
GET,get_basket,608,0,2,2.948509076208881,0.9663669625297189,47.8179429192096,23020.0,3.3929990655330426,0.0,2,2,3,3,4,5,9,23,48,48,48
GET,get_card,608,0,48,47.44506305609033,42.86650998983532,84.24879098311067,17.0,3.3929990655330426,0.0,44,48,48,49,52,52,57,60,84,84,84
GET,get_cart,6751,0,47,47.1077843827985,42.257615947164595,105.02490808721632,108.58495037772182,37.67456692666706,0.0,44,47,48,49,51,52,54,60,82,110,110
GET,get_catalogue1,3206,0,3,3.6724758165898947,1.7381899524480104,60.72559696622193,1643.0,17.891373362004828,0.0,3,3,4,4,5,6,9,16,48,61,61
GET,get_catalogue2,729,0,46,47.17248850275311,42.11613303050399,81.01132605224848,22.0,4.068250524298665,0.0,46,46,49,50,50,51,60,65,81,81,81
GET,get_catalogue3,729,0,3,4.275722108654862,1.8672409933060408,37.13123791385442,1927.0,4.068250524298665,0.0,3,3,4,5,6,7,15,22,37,37,37
GET,get_category,729,0,2,2.274853020391602,0.8219819283112884,48.090614029206336,11518.0,4.068250524298665,0.0,1,2,2,2,3,3,6,9,48,48,48
GET,get_customer,3544,0,47,46.940541702086676,42.703701998107135,104.24104798585176,365.30981941309255,19.77761297409392,0.0,44,47,48,48,51,52,56,66,92,100,100
GET,get_customer_orders,871,0,2,3.142437488498245,0.8389319991692901,51.82516702916473,6368.0,4.8606943849988165,0.0,2,2,2,3,3,5,35,44,52,52,52
GET,get_detail,1337,0,2,2.4864626649583266,0.8564379531890154,48.4604180091992,10364.0,7.4612495898317075,0.0,1,2,2,2,3,4,9,27,48,48,48
GET,get_index,2598,0,2,2.3491350657254992,0.7943869568407536,47.855079057626426,8688.0,14.498374296471786,0.0,1,2,2,2,3,4,9,17,48,48,48
GET,get_item,3422,0,46,46.54053411275597,41.99879395309836,111.99869692791253,286.0,19.096780924759987,0.0,44,46,48,48,50,51,53,56,78,110,110
GET,get_orders,1476,0,47,47.47810485967761,42.36042103730142,85.64397902227938,2.0,8.236951678826927,0.0,46,47,49,49,51,52,53,56,73,86,86
GET,get_related,1337,0,47,47.02777292942677,43.058472918346524,96.29401692654938,760.0,7.4612495898317075,0.0,44,47,48,48,52,53,56,57,80,96,96
GET,get_tags,729,0,45,46.28347572426609,42.99513099249452,88.13030307646841,107.0,4.068250524298665,0.0,44,45,48,48,49,52,53,60,88,88,88
GET,login,874,0,48,50.60018482071921,46.70326202176511,104.55313406419009,13.0,4.877436156703749,0.0,48,48,52,52,53,57,69,76,100,100,100
,Aggregated,30764,0,44,31.927512795935314,0.7943869568407536,111.99869692791253,2449.3864581978937,171.68128824351732,0.0,3,44,48,48,50,52,53,56,81,100,110
