Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,608,0,7,8.731987295552818,4.326193011365831,51.94625700823963,0.0,3.3930555872778143,0.0,6,7,9,9,11,16,32,43,52,52,52
GET,get_address,608,0,47,46.8582445824531,43.27495698817074,89.02310801204294,283.0,3.3930555872778143,0.0,44,47,48,48,51,52,53,56,89,89,89
GET,get_basket,608,0,2,3.075555344701953,0.9028679924085736,51.05208500754088,23020.0,3.3930555872778143,0.0,2,2,3,3,3,5,18,44,51,51,51
GET,get_card,608,0,47,46.8329833500703,42.91284398641437,83.06873601395637,17.0,3.3930555872778143,0.0,44,47,48,48,51,52,54,60,83,83,83
GET,get_cart,6750,0,47,46.992969135771055,41.93569102790207,87.44018198922276,108.5837037037037,37.669613839021785,0.0,44,47,48,49,51,52,54,59,83,87,87
GET,get_catalogue1,3206,0,3,3.578550566605996,1.6975309699773788,56.05687806382775,1643.0,17.89167140265242,0.0,3,3,4,4,5,6,10,14,41,56,56
GET,get_catalogue2,729,0,46,47.14827355577397,41.8149430770427,82.30387791991234,22.0,4.068318294614353,0.0,46,46,48,50,50,51,64,69,82,82,82
GET,get_catalogue3,729,0,3,3.934722746989405,1.691865036264062,46.6522570932284,1927.0,4.068318294614353,0.0,3,3,4,4,5,6,9,15,47,47,47
GET,get_category,729,0,2,2.873581994627698,0.9282990358769894,52.13725508656353,11518.0,4.068318294614353,0.0,1,2,2,2,3,5,22,44,52,52,52
GET,get_customer,3543,0,47,46.81993913464169,42.83751000184566,88.28973700292408,365.30397967823876,19.772361752837657,0.0,44,47,48,48,51,52,58,68,84,88,88
GET,get_customer_orders,872,0,2,3.1048672670528394,0.9363299468532205,72.15537503361702,6368.0,4.866356039648444,0.0,2,2,2,2,3,6,29,44,72,72,72
GET,get_detail,1337,0,2,2.4450456915303462,0.8148340275511146,47.81263100448996,10364.0,7.461373881892167,0.0,1,2,2,2,3,4,11,25,44,48,48
GET,get_index,2598,0,2,2.4344992563644676,0.8170580258592963,51.9509119912982,8688.0,14.498615815374608,0.0,1,2,2,2,3,4,11,25,48,52,52
GET,get_item,3421,0,46,46.59906259329689,41.78018507082015,86.48635190911591,286.0,19.091518361969413,0.0,44,46,48,48,50,52,53,61,80,86,86
GET,get_orders,1478,0,47,47.64120845199425,42.46442299336195,86.31508506368846,2.0,8.248250259862845,0.0,46,47,49,50,51,52,55,64,84,86,86
GET,get_related,1337,0,47,46.89497852611942,42.94580908026546,91.96074807550758,760.0,7.461373881892167,0.0,44,47,48,48,51,52,56,60,84,92,92
GET,get_tags,729,0,44,46.0348642667224,42.87326009944081,79.83374898321927,107.0,4.068318294614353,0.0,44,44,48,48,48,52,53,56,80,80,80
GET,login,874,0,48,50.55817187064726,44.36398996040225,88.83510704617947,13.0,4.877517406711858,0.0,48,48,52,52,54,57,65,76,89,89,89
,Aggregated,30764,0,44,31.87531726749062,0.8148340275511146,91.96074807550758,2449.5679365492133,171.68414816943204,0.0,3,44,48,48,50,52,53,58,82,88,92
