Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,77,0,7,7.546436956285366,5.635611014440656,12.259367969818413,0.0,0.42974896796393625,0.0,7,7,8,8,9,10,12,12,12,12,12
GET,get_address,77,0,44,45.76127625874836,43.430748977698386,53.01252694334835,283.0,0.42974896796393625,0.0,44,44,48,48,48,48,49,53,53,53,53
GET,get_basket,77,0,2,3.0318687718313235,1.1166470358148217,43.92543702851981,23020.0,0.42974896796393625,0.0,2,2,2,2,3,3,44,44,44,44,44
GET,get_card,77,0,44,45.916871822366566,43.352912995032966,52.45768302120268,17.0,0.42974896796393625,0.0,44,44,48,48,48,49,51,52,52,52,52
GET,get_cart,4401,0,46,46.608103750208194,42.1546750003472,79.2061269748956,41.03885480572597,24.562665039081605,0.0,44,46,48,48,50,51,52,53,68,79,79
GET,get_catalogue1,2296,0,3,3.3160051370371386,1.7306790687143803,24.935236084274948,1643.0,12.814332862924644,0.0,3,3,4,4,4,5,5,9,20,25,25
GET,get_catalogue2,803,0,46,46.76058679177736,42.1220239950344,69.71193302888423,22.0,4.481667808766764,0.0,46,46,48,50,50,51,51,52,70,70,70
GET,get_catalogue3,803,0,3,3.7063283037978825,1.8455599201843143,37.6919909613207,1927.0,4.481667808766764,0.0,3,3,4,4,5,6,7,10,38,38,38
GET,get_category,803,0,2,2.285553848749006,0.8220110321417451,47.39913600496948,11518.0,4.481667808766764,0.0,1,2,2,2,3,3,4,7,47,47,47
GET,get_customer,2105,0,44,46.02194552336357,42.853166931308806,71.58844801597297,176.99477434679335,11.748332176156959,0.0,44,44,48,48,48,51,52,53,68,72,72
GET,get_customer_orders,345,0,2,2.4580648411875186,0.9565110085532069,47.89356898982078,6368.0,1.9254986226955586,0.0,2,2,2,2,3,3,9,16,48,48,48
GET,get_detail,880,0,2,2.3600905035643582,0.9297070791944861,48.20325202308595,10364.0,4.9114167767307,0.0,2,2,2,2,3,3,4,9,48,48,48
GET,get_index,2219,0,2,2.2182165448431728,0.8322600042447448,48.245567944832146,8688.0,12.38458389496071,0.0,1,2,2,2,3,3,4,8,48,48,48
GET,get_item,1378,0,46,46.247717801326715,42.026231065392494,56.25808599870652,286.0,7.690832179926028,0.0,44,46,48,48,50,50,51,52,53,56,56
GET,get_orders,422,0,47,47.45796288449706,42.85647510550916,78.30718392506242,2.0,2.355247590659495,0.0,46,47,49,50,50,51,52,53,78,78,78
GET,get_related,880,0,44,45.901635545570485,43.04598004091531,55.54755707271397,760.0,4.9114167767307,0.0,44,44,48,48,48,51,52,52,56,56,56
GET,get_tags,803,0,44,45.734560779518546,42.94704901985824,64.39533596858382,107.0,4.481667808766764,0.0,44,44,48,48,48,50,52,53,64,64,64
GET,login,345,0,48,49.737819415800594,44.5206540171057,60.07404392585158,13.0,1.9254986226955586,0.0,48,48,52,52,52,55,56,57,60,60,60
,Aggregated,18791,0,44,29.041965648977328,0.8220110321417451,79.2061269748956,2590.8820712043,104.87549164948476,0.0,3,44,47,48,48,50,52,52,65,79,79
