Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,77,0,7,7.604286097316676,5.625312915071845,17.143866047263145,0.0,0.4302593024663828,0.0,7,7,8,8,8,9,17,17,17,17,17
GET,get_address,77,0,44,44.96999558472594,43.3563970727846,51.883339998312294,283.0,0.4302593024663828,0.0,44,44,44,48,48,48,49,52,52,52,52
GET,get_basket,77,0,2,2.4043458722555986,1.0549799771979451,47.94218100141734,23020.0,0.4302593024663828,0.0,2,2,2,2,2,3,6,48,48,48,48
GET,get_card,77,0,44,46.0625034696483,43.61815890297294,72.63949594926089,17.0,0.4302593024663828,0.0,44,44,48,48,48,51,52,73,73,73,73
GET,get_cart,4401,0,46,46.47790405040019,42.039546999149024,83.92665407154709,41.03885480572597,24.591833638370787,0.0,44,46,48,48,50,51,52,53,76,84,84
GET,get_catalogue1,2296,0,3,3.3907530782561754,1.8478260608389974,46.40907503198832,1643.0,12.829550109906686,0.0,3,3,4,4,4,5,6,9,28,46,46
GET,get_catalogue2,803,0,46,46.72579134157412,42.13382594753057,74.26439097616822,22.0,4.486989868577991,0.0,45,46,47,49,50,51,52,54,74,74,74
GET,get_catalogue3,803,0,4,3.8281650239529825,1.9203339470550418,11.283498024567962,1927.0,4.486989868577991,0.0,3,4,4,4,5,6,7,8,11,11,11
GET,get_category,803,0,2,2.6531348351138653,0.8156460244208574,47.51305002719164,11518.0,4.486989868577991,0.0,2,2,2,3,3,4,8,42,48,48,48
GET,get_customer,2105,0,44,45.927348400182986,42.99394297413528,77.89952401071787,176.99477434679335,11.7622835284641,0.0,44,44,48,48,48,52,52,52,61,78,78
GET,get_customer_orders,345,0,2,2.7879451259808694,0.8716090815141797,47.921499935910106,6368.0,1.9277851863753512,0.0,1,2,2,2,2,3,44,45,48,48,48
GET,get_detail,880,0,2,2.605119995529425,0.930620008148253,47.873188043013215,10364.0,4.917249171044374,0.0,2,2,2,2,3,4,6,44,48,48,48
GET,get_index,2219,0,2,2.1606011336326008,0.753129948861897,48.919629072770476,8688.0,12.399290807440304,0.0,1,2,2,2,3,3,4,10,48,49,49
GET,get_item,1379,0,46,46.26324229853118,41.89338500145823,75.18730801530182,286.0,7.705552962352491,0.0,44,46,48,48,50,51,52,52,68,75,75
GET,get_orders,422,0,47,47.36956087259964,42.61586396023631,78.11180897988379,2.0,2.3580444888417342,0.0,46,47,49,50,51,51,52,52,78,78,78
GET,get_related,880,0,44,45.95301592965949,43.14363107550889,72.90387095417827,760.0,4.917249171044374,0.0,44,44,48,48,48,52,52,52,73,73,73
GET,get_tags,803,0,44,46.051312352508624,42.991210939362645,68.30104801338166,107.0,4.486989868577991,0.0,44,44,48,48,49,52,52,53,68,68,68
GET,login,345,0,48,49.48819970604086,46.70157190412283,79.9118879949674,13.0,1.9277851863753512,0.0,48,48,52,52,52,53,59,65,80,80,80
,Aggregated,18792,0,44,29.046611730127267,0.753129948861897,83.92665407154709,2590.7594189016604,105.00562093439305,0.0,3,44,47,48,48,50,52,52,73,80,84
