Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707583456,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707583457,9,,Aggregated,0.000000,0.000000,7,44,48,50,52,54,69,72,72,72,72,159,0,44,31.683155077029276,1.206682063639164,72.47560902033001,2675.0754716981132
1707583458,9,,Aggregated,0.000000,0.000000,5,44,48,48,51,52,55,71,72,72,72,284,0,44,30.36590485217076,1.206682063639164,72.47560902033001,2677.9330985915494
1707583459,9,,Aggregated,93.000000,0.000000,5,44,48,48,51,52,54,69,72,72,72,339,0,44,30.038214983709793,1.206682063639164,72.47560902033001,2646.5398230088495
1707583460,9,,Aggregated,83.000000,0.000000,4,44,48,48,50,52,53,69,72,72,72,462,0,44,30.373323475690036,1.0393830016255379,72.47560902033001,2593.0194805194806
1707583461,9,,Aggregated,98.000000,0.000000,4,44,48,48,50,52,52,55,72,72,72,594,0,44,29.65673863117956,1.0199740063399076,72.47560902033001,2641.395622895623
1707583462,9,,Aggregated,103.500000,0.000000,4,44,48,48,50,52,52,54,72,72,72,657,0,44,29.99808058008705,1.0199740063399076,72.47560902033001,2597.37899543379
1707583463,9,,Aggregated,96.000000,0.000000,3,44,48,48,50,51,52,54,72,72,72,774,0,44,29.740724630487808,1.0199740063399076,72.47560902033001,2606.377260981912
1707583464,9,,Aggregated,101.833333,0.000000,3,44,47,48,50,51,52,54,72,72,72,911,0,44,29.68416305202132,1.0199740063399076,72.47560902033001,2618.8572996706916
1707583465,9,,Aggregated,102.714286,0.000000,3,44,47,48,49,51,52,54,72,72,72,954,0,44,29.661766952513844,1.0199740063399076,72.47560902033001,2603.169811320755
1707583466,9,,Aggregated,98.875000,0.000000,3,44,47,48,49,51,52,54,72,72,72,1097,0,44,29.50069469246086,0.8786380058154464,72.47560902033001,2599.0865998176846
1707583467,9,,Aggregated,104.111111,0.000000,3,44,47,48,49,51,52,53,72,72,72,1236,0,44,29.458325696731603,0.8786380058154464,72.47560902033001,2601.663430420712
1707583468,9,,Aggregated,102.200000,0.000000,3,44,47,48,49,51,52,53,72,72,72,1269,0,44,29.172351976568166,0.8786380058154464,72.47560902033001,2625.9535066981875
1707583469,9,,Aggregated,101.100000,0.000000,3,44,47,48,49,51,52,52,72,72,72,1408,0,44,29.486531358419267,0.8786380058154464,72.47560902033001,2592.385653409091
1707583470,9,,Aggregated,107.600000,0.000000,3,44,47,48,49,51,52,52,72,72,72,1536,0,44,29.440255150954425,0.8786380058154464,72.47560902033001,2592.322265625
1707583471,9,,Aggregated,106.200000,0.000000,3,44,47,48,49,51,52,52,72,72,72,1609,0,44,29.10368447597188,0.8786380058154464,72.47560902033001,2631.0770665009322
1707583472,9,,Aggregated,99.600000,0.000000,3,44,47,48,49,51,52,52,72,72,72,1704,0,44,29.427769636457125,0.8786380058154464,72.47560902033001,2591.220070422535
1707583473,9,,Aggregated,106.500000,0.000000,3,44,47,48,49,51,52,52,72,72,72,1850,0,44,29.324085447068853,0.8786380058154464,72.47560902033001,2596.2605405405407
1707583474,9,,Aggregated,107.100000,0.000000,3,44,47,48,49,51,52,52,72,72,72,1933,0,44,29.090878299839286,0.8786380058154464,72.47560902033001,2619.6445938954994
1707583475,9,,Aggregated,100.000000,0.000000,3,44,47,48,49,50,52,52,71,72,72,2027,0,44,29.1791198026025,0.8786380058154464,72.47560902033001,2603.6877158362113
1707583476,9,,Aggregated,106.800000,0.000000,3,44,47,48,49,50,52,52,71,72,72,2163,0,44,29.2694413996488,0.8786380058154464,72.47560902033001,2594.99306518724
1707583477,9,,Aggregated,104.700000,0.000000,3,44,47,48,49,51,52,52,71,72,72,2235,0,44,29.04523760226182,0.8392209419980645,72.47560902033001,2619.051006711409
1707583478,9,,Aggregated,101.900000,0.000000,3,44,47,48,49,51,52,52,71,72,72,2346,0,44,29.231110103446227,0.8392209419980645,72.47560902033001,2597.342284739983
1707583479,9,,Aggregated,107.600000,0.000000,3,44,47,48,48,50,52,52,71,72,72,2475,0,44,29.168681824918497,0.8392209419980645,72.47560902033001,2596.572929292929
1707583480,9,,Aggregated,105.000000,0.000000,3,44,47,48,48,50,52,52,71,72,72,2560,0,44,28.992335755401655,0.8392209419980645,72.47560902033001,2617.096875
1707583481,9,,Aggregated,100.000000,0.000000,3,44,47,48,48,50,52,52,71,72,72,2652,0,44,29.194986197258505,0.8392209419980645,72.47560902033001,2589.824660633484
1707583482,9,,Aggregated,107.400000,0.000000,3,44,47,48,48,50,52,52,71,72,72,2790,0,44,29.1302539364812,0.8392209419980645,72.47560902033001,2595.7591397849465
1707583483,9,,Aggregated,107.500000,0.000000,3,44,47,48,48,50,52,52,71,72,72,2893,0,44,28.96074368755246,0.8392209419980645,72.47560902033001,2613.6719668164537
1707583484,9,,Aggregated,97.500000,0.000000,3,44,47,48,48,50,52,52,71,72,72,2946,0,44,29.131210923252738,0.8392209419980645,72.47560902033001,2590.9378818737273
1707583485,9,,Aggregated,107.800000,0.000000,3,44,47,48,48,50,52,52,69,72,72,3104,0,44,29.039392804969392,0.8392209419980645,72.47560902033001,2596.101481958763
1707583486,9,,Aggregated,108.500000,0.000000,3,44,47,48,48,50,52,52,69,72,72,3213,0,44,28.910508532966368,0.8392209419980645,72.47560902033001,2605.128540305011
1707583487,9,,Aggregated,99.700000,0.000000,3,44,47,48,48,50,52,52,69,72,72,3278,0,44,28.967905160090236,0.8392209419980645,72.47560902033001,2597.1241610738257
1707583488,9,,Aggregated,107.000000,0.000000,3,44,47,48,48,50,52,52,69,72,72,3408,0,44,29.022338355308236,0.8392209419980645,72.47560902033001,2591.3213028169016
1707583489,9,,Aggregated,106.000000,0.000000,3,44,47,48,48,50,52,52,69,72,72,3529,0,44,28.89779379514681,0.8392209419980645,72.47560902033001,2604.171720034004
1707583490,9,,Aggregated,103.300000,0.000000,3,44,47,48,48,50,52,52,69,72,72,3601,0,44,29.001859022438644,0.8392209419980645,72.47560902033001,2591.2346570397112
1707583491,9,,Aggregated,106.300000,0.000000,3,44,47,48,48,50,52,52,69,72,72,3718,0,44,28.98620984859834,0.8392209419980645,72.47560902033001,2593.8942980096826
1707583492,9,,Aggregated,107.000000,0.000000,3,44,47,48,48,50,52,52,69,72,72,3844,0,44,28.938161299717066,0.8392209419980645,72.47560902033001,2605.826222684703
1707583493,9,,Aggregated,102.000000,0.000000,3,44,47,48,48,50,52,52,69,72,72,3896,0,44,29.022481594550484,0.8392209419980645,72.47560902033001,2591.3783367556466
1707583494,9,,Aggregated,108.000000,0.000000,3,44,47,48,48,50,52,52,69,72,72,4044,0,44,29.00298130593141,0.8392209419980645,72.47560902033001,2592.6636993076163
1707583495,9,,Aggregated,108.000000,0.000000,3,44,47,48,48,50,52,52,69,72,72,4164,0,44,28.93485034606621,0.8392209419980645,72.47560902033001,2602.8237271853986
1707583496,9,,Aggregated,99.600000,0.000000,3,44,47,48,48,50,52,52,69,72,72,4204,0,44,28.983708986344364,0.8392209419980645,72.47560902033001,2594.1077545195053
1707583497,9,,Aggregated,106.900000,0.000000,3,44,47,48,48,50,52,52,69,77,77,4355,0,44,29.05096728456272,0.8392209419980645,76.90368499606848,2590.978874856487
1707583498,9,,Aggregated,107.700000,0.000000,3,44,47,48,48,50,52,52,69,77,77,4473,0,44,28.981466335749385,0.8392209419980645,76.90368499606848,2595.8522244578585
1707583499,9,,Aggregated,102.300000,0.000000,3,44,47,48,48,50,52,52,69,77,77,4532,0,44,28.973062521758937,0.8392209419980645,76.90368499606848,2596.6619593998234
1707583500,9,,Aggregated,103.100000,0.000000,3,44,47,48,48,50,52,52,69,77,77,4650,0,44,29.021456549444828,0.8392209419980645,76.90368499606848,2591.1154838709676
1707583501,9,,Aggregated,107.400000,0.000000,3,44,47,48,48,50,52,52,69,77,77,4792,0,44,28.97029141526695,0.8392209419980645,76.90368499606848,2596.97245409015
1707583502,9,,Aggregated,104.900000,0.000000,3,44,47,48,48,50,52,52,69,77,77,4852,0,44,29.006210060099942,0.8392209419980645,76.90368499606848,2592.9455894476505
1707583503,9,,Aggregated,101.800000,0.000000,3,44,47,48,48,50,52,52,69,77,77,4969,0,44,28.964822825386822,0.8392209419980645,76.90368499606848,2595.297041658281
1707583504,9,,Aggregated,107.100000,0.000000,3,44,47,48,48,50,52,52,69,77,77,5106,0,44,29.02647643660141,0.8392209419980645,76.90368499606848,2593.7483352918134
1707583505,9,,Aggregated,102.600000,0.000000,3,44,47,48,48,50,52,52,69,77,77,5146,0,44,29.005462308101187,0.8392209419980645,76.90368499606848,2593.1735328410414
1707583506,9,,Aggregated,104.900000,0.000000,3,44,47,48,48,50,52,52,69,77,77,5295,0,44,29.019544025921775,0.8392209419980645,76.90368499606848,2592.790368271955
1707583507,9,,Aggregated,106.500000,0.000000,3,44,47,48,48,50,52,52,69,77,77,5414,0,44,28.997013729763548,0.8392209419980645,76.90368499606848,2594.595493165866
1707583508,9,,Aggregated,102.700000,0.000000,3,44,47,48,48,50,52,52,69,77,77,5467,0,44,28.976114990112332,0.8392209419980645,76.90368499606848,2597.1686482531554
1707583509,9,,Aggregated,103.800000,0.000000,3,44,47,48,48,50,52,52,69,77,77,5598,0,44,29.033196074400657,0.8392209419980645,76.90368499606848,2590.4721329046088
1707583510,9,,Aggregated,107.300000,0.000000,3,44,47,48,48,50,52,52,69,77,77,5738,0,44,28.990983690761528,0.8392209419980645,76.90368499606848,2592.793656326246
1707583511,9,,Aggregated,104.100000,0.000000,3,44,47,48,48,50,52,52,69,77,77,5802,0,44,28.93900099980203,0.8392209419980645,76.90368499606848,2599.483798690107
1707583512,9,,Aggregated,99.500000,0.000000,3,44,47,48,48,50,52,52,69,77,77,5892,0,44,29.015215660330163,0.8392209419980645,76.90368499606848,2590.996435845214
1707583513,9,,Aggregated,108.600000,0.000000,3,44,47,48,48,50,52,52,69,77,77,6050,0,44,29.01359411299013,0.8392209419980645,76.90368499606848,2593.644132231405
1707583514,9,,Aggregated,106.000000,0.000000,3,44,47,48,48,50,52,52,69,77,77,6120,0,44,28.961206287023114,0.8392209419980645,76.90368499606848,2597.369117647059
1707583515,9,,Aggregated,100.200000,0.000000,3,44,47,48,48,50,52,52,69,77,77,6214,0,44,28.98448489933932,0.8392209419980645,76.90368499606848,2594.0342774380433
1707583516,9,,Aggregated,106.800000,0.000000,3,44,47,48,48,50,52,52,69,77,77,6354,0,44,29.02128681117114,0.8392209419980645,76.90368499606848,2591.1978281397546
1707583517,9,,Aggregated,105.200000,0.000000,3,44,47,48,48,50,52,52,69,77,77,6436,0,44,28.92476816618172,0.8392209419980645,76.90368499606848,2601.9448415164698
1707583518,9,,Aggregated,102.300000,0.000000,3,44,47,48,48,50,52,52,69,77,77,6544,0,44,29.01619386415636,0.8392209419980645,76.90368499606848,2590.7040036674816
1707583519,9,,Aggregated,105.300000,0.000000,3,44,47,48,48,50,52,52,69,77,77,6653,0,44,29.00246654395823,0.8141490397974849,76.90368499606848,2592.805952202014
1707583520,9,,Aggregated,105.500000,0.000000,3,44,47,48,48,50,52,52,69,77,77,6756,0,44,28.955982275500997,0.8141490397974849,76.90368499606848,2601.3283007696864
1707583521,9,,Aggregated,101.700000,0.000000,3,44,47,48,48,50,52,52,69,77,77,6840,0,44,29.035850866950984,0.8141490397974849,76.90368499606848,2590.486403508772
