Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706856780,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706856781,10,,Aggregated,0.000000,0.000000,9,44,49,52,55,56,57,57,58,58,58,165,0,44,32.01947613217106,1.1920830002054572,57.83901002723724,2605.70303030303
1706856782,20,,Aggregated,0.000000,0.000000,6,44,48,49,53,56,57,65,70,70,70,453,0,44,31.611744210866195,0.9794299839995801,69.59900399670005,2470.6887417218545
1706856783,30,,Aggregated,159.000000,0.000000,5,44,48,50,53,56,65,82,90,90,90,824,0,44,31.17650934863492,0.9794299839995801,90.31311003491282,2568.0643203883496
1706856784,40,,Aggregated,222.500000,0.000000,6,46,51,52,57,88,95,97,100,100,100,1252,0,46,35.741338764044706,0.9794299839995801,101.32262401748449,2503.1429712460063
1706856785,41,,Aggregated,265.666667,0.000000,6,46,51,52,57,87,95,97,100,100,100,1629,0,46,36.31429913223071,0.8971130009740591,101.32262401748449,2478.524248004911
1706856786,41,,Aggregated,306.000000,0.000000,6,46,51,52,57,86,94,96,99,100,100,2047,0,46,36.21425111426616,0.8971130009740591,101.32262401748449,2439.99902296043
1706856787,41,,Aggregated,320.600000,0.000000,6,47,51,52,58,88,94,96,100,100,100,2463,0,47,37.149346643604886,0.8971130009740591,102.43582702241838,2466.563946406821
1706856788,41,,Aggregated,338.000000,0.000000,6,47,51,52,60,88,94,97,110,110,110,2839,0,47,37.44426839970191,0.8971130009740591,111.7268999805674,2427.694610778443
1706856789,41,,Aggregated,348.000000,0.000000,7,47,51,53,61,89,95,97,110,110,110,3260,0,47,37.98373385457153,0.8971130009740591,111.7268999805674,2452.977300613497
1706856790,41,,Aggregated,352.125000,0.000000,7,47,51,53,62,89,95,97,110,110,110,3644,0,47,38.03931690589448,0.8971130009740591,111.7268999805674,2444.967069154775
1706856791,41,,Aggregated,358.444444,0.000000,7,47,52,53,72,91,95,97,110,110,110,4067,0,47,38.57274290655078,0.8971130009740591,111.7268999805674,2433.6287189574623
1706856792,41,,Aggregated,360.300000,0.000000,7,47,52,53,77,91,95,98,110,110,110,4420,0,47,38.808047163723735,0.8971130009740591,111.7268999805674,2448.516968325792
1706856793,41,,Aggregated,388.000000,0.000000,7,47,52,53,80,92,96,99,110,110,110,4818,0,47,39.42234138517189,0.8971130009740591,112.27658297866583,2427.4576587795764
1706856794,41,,Aggregated,393.500000,0.000000,7,47,52,54,83,92,98,100,130,130,130,5206,0,47,39.918117008048625,0.8214390254579484,128.97137395339087,2433.951978486362
1706856795,41,,Aggregated,398.100000,0.000000,7,47,52,53,83,92,98,100,130,130,130,5562,0,47,39.95029750570472,0.8214390254579484,128.97137395339087,2423.7901833872706
1706856796,41,,Aggregated,392.900000,0.000000,8,47,52,54,84,93,99,100,130,130,130,6012,0,47,40.533588014748545,0.8214390254579484,128.97137395339087,2424.4965069860277
1706856797,41,,Aggregated,392.800000,0.000000,8,47,52,54,84,93,98,100,130,130,130,6336,0,47,40.147904011808514,0.8214390254579484,128.97137395339087,2419.8366477272725
1706856798,41,,Aggregated,394.400000,0.000000,8,47,52,54,85,93,98,100,130,130,130,6787,0,47,40.53845172581417,0.8214390254579484,128.97137395339087,2420.304258140563
1706856799,41,,Aggregated,385.900000,0.000000,8,47,52,54,84,93,98,100,130,130,130,7168,0,47,40.43263646443457,0.8214390254579484,128.97137395339087,2420.5302734375
1706856800,41,,Aggregated,392.900000,0.000000,8,47,52,54,84,93,98,100,130,130,130,7539,0,47,40.42070827471801,0.8214390254579484,128.97137395339087,2415.7027457222443
1706856801,41,,Aggregated,389.800000,0.000000,8,47,52,54,86,93,99,100,130,140,140,7965,0,47,40.74732898913554,0.8214390254579484,136.4739050040953,2429.8170747018203
1706856802,41,,Aggregated,391.200000,0.000000,8,47,52,54,85,93,99,100,130,140,140,8313,0,47,40.67836849844019,0.8214390254579484,136.4739050040953,2415.566943341754
1706856803,41,,Aggregated,387.600000,0.000000,8,47,52,54,86,94,99,100,130,140,140,8738,0,47,40.89511679675025,0.8214390254579484,136.4739050040953,2421.5244907301444
1706856804,41,,Aggregated,390.100000,0.000000,8,47,52,54,85,93,99,100,120,140,140,9141,0,47,40.569167335125144,0.8214390254579484,136.4739050040953,2418.574116617438
1706856805,41,,Aggregated,389.600000,0.000000,8,47,52,54,86,94,99,100,120,140,140,9544,0,47,40.86158303653827,0.8214390254579484,136.4739050040953,2414.220871751886
1706856806,41,,Aggregated,393.400000,0.000000,8,47,52,54,85,93,99,100,120,140,140,9921,0,47,40.670983248686944,0.8214390254579484,136.4739050040953,2418.7278500151197
1706856807,41,,Aggregated,397.700000,0.000000,8,47,52,54,86,94,99,100,120,130,140,10325,0,47,40.849958557616375,0.8214390254579484,136.4739050040953,2412.918644067797
1706856808,41,,Aggregated,390.000000,0.000000,8,47,52,54,86,93,99,100,120,130,140,10730,0,47,40.760467553673784,0.8214390254579484,136.4739050040953,2414.539049394222
1706856809,41,,Aggregated,400.200000,0.000000,8,47,52,54,85,93,99,100,120,130,140,11113,0,47,40.78328001229756,0.8214390254579484,136.4739050040953,2416.8805003149464
1706856810,41,,Aggregated,393.200000,0.000000,8,47,52,54,86,93,99,100,120,130,140,11527,0,47,40.80402186400214,0.8214390254579484,136.4739050040953,2416.002949596599
1706856811,41,,Aggregated,394.100000,0.000000,8,47,52,54,85,93,99,100,120,130,140,11907,0,47,40.55488746122906,0.8214390254579484,136.4739050040953,2413.0792810951543
