Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1127,0,9,13.601825127961526,4.197954025585204,77.06654100911692,0.0,6.287802017093128,0.0,7,9,13,16,32,45,54,57,71,77,77
GET,get_address,1124,0,48,50.77988334289906,43.04497299017385,101.74704203382134,283.0,6.27106430098729,0.0,47,48,52,52,57,72,84,92,100,100,100
GET,get_basket,1125,0,3,4.760093734806611,0.8673570118844509,53.3145580557175,23020.0,6.276643539689236,0.0,2,3,4,5,8,14,32,44,52,53,53
GET,get_card,1124,0,48,51.163790286678136,43.0145239806734,98.92420400865376,17.0,6.27106430098729,0.0,46,48,52,53,61,76,86,91,98,99,99
GET,get_cart,12804,0,48,50.967595792061175,42.02448797877878,165.20561900688335,213.15042174320524,71.43657233971642,0.0,46,48,52,52,61,76,87,93,110,160,170
GET,get_catalogue1,6150,0,4,7.703408712030926,1.6901069902814925,66.26582000171766,1643.0,34.31231801696782,0.0,3,4,6,8,19,32,43,48,57,66,66
GET,get_catalogue2,1348,0,47,51.53623817821734,41.68974998174235,99.73993804305792,22.0,7.520813770223191,0.0,46,47,51,56,68,77,86,90,98,100,100
GET,get_catalogue3,1347,0,5,7.9186812955239665,1.6775349504314363,59.54476096667349,1927.0,7.515234531521245,0.0,3,5,8,10,15,27,41,49,58,60,60
GET,get_category,1348,0,3,7.31827734797006,0.9210760472342372,72.79402203857899,11518.0,7.520813770223191,0.0,2,3,5,7,28,37,44,48,59,73,73
GET,get_customer,6656,0,48,52.41255731115101,42.803239019121975,105.31589697347954,366.1520432692308,37.135412800152494,0.0,47,48,52,54,71,82,90,95,100,110,110
GET,get_customer_orders,1719,0,3,6.527421841352643,0.845391012262553,79.65001702541485,6368.0,9.590711328645153,0.0,2,3,6,7,13,33,43,48,59,80,80
GET,get_detail,2473,0,2,4.640351621769452,0.8288079989142716,65.89411199092865,10364.0,13.797457309912428,0.0,2,2,4,4,8,17,41,46,56,66,66
GET,get_index,5026,0,3,5.601911692536546,0.7885820232331753,82.85820099990815,8688.0,28.041253715980535,0.0,2,3,4,5,11,31,41,45,56,83,83
GET,get_item,6435,0,48,50.15625082120653,41.84400103986263,118.41909395297989,286.0,35.90240104702243,0.0,45,48,51,52,58,69,84,90,100,120,120
GET,get_orders,2842,0,49,51.98219969524084,42.536221037153155,112.00646997895092,2.0,15.856196390930497,0.0,47,49,53,55,63,74,85,90,110,110,110
GET,get_related,2470,0,48,50.759381559693445,42.82135097309947,106.5552260261029,760.0,13.78071959380659,0.0,47,48,52,53,57,68,81,92,100,110,110
GET,get_tags,1347,0,48,50.37178412716249,42.733863985631615,101.50999797042459,107.0,7.515234531521245,0.0,44,48,52,52,58,76,86,95,99,100,100
GET,login,1728,0,52,60.779884910988144,43.97276102099568,182.53287102561444,13.0,9.640924476962667,0.0,48,52,69,76,89,96,100,100,120,180,180
,Aggregated,58193,0,46,35.978362895319286,0.7885820232331753,182.53287102561444,2470.908253570017,324.67263778234286,0.0,5,46,49,51,56,70,84,91,100,120,180
