Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1126,0,9,13.45179126875849,3.9602009928785264,100.39814695483074,0.0,6.281397800202305,0.0,7,9,13,15,31,46,54,58,90,100,100
GET,get_address,1126,0,48,50.74943390149262,43.04436600068584,107.23816900281236,283.0,6.281397800202305,0.0,47,48,52,53,57,69,84,93,100,110,110
GET,get_basket,1126,0,3,4.901297505687324,0.819759035948664,92.24548598285764,23020.0,6.281397800202305,0.0,2,3,4,5,9,13,38,44,51,92,92
GET,get_card,1126,0,48,51.81328944930539,42.973294970579445,103.50878199096769,17.0,6.281397800202305,0.0,47,48,52,53,64,79,88,95,100,100,100
GET,get_cart,12821,0,48,50.850875283960356,42.083047970663756,148.6333449720405,213.13602683098043,71.52202592930173,0.0,46,48,51,52,60,74,86,92,110,140,150
GET,get_catalogue1,6157,0,4,7.2578090121539995,1.6628220328129828,70.64146699849516,1643.0,34.34686168369946,0.0,3,4,6,7,18,29,43,49,61,71,71
GET,get_catalogue2,1346,0,47,52.049931307971256,41.92595602944493,100.70080804871395,22.0,7.508669128838635,0.0,46,47,52,58,70,78,85,87,99,100,100
GET,get_catalogue3,1346,0,5,7.80518629415553,1.7651200178079307,59.00703900260851,1927.0,7.508669128838635,0.0,4,5,8,9,14,26,42,48,58,59,59
GET,get_category,1348,0,3,7.045961246713139,0.9009320056065917,92.01371297240257,11518.0,7.519826140917147,0.0,2,3,5,6,28,35,43,47,64,92,92
GET,get_customer,6663,0,48,51.933320241221764,42.70703700603917,116.11037596594542,366.1728950923008,37.16958573956302,0.0,46,48,52,53,68,80,88,93,110,120,120
GET,get_customer_orders,1726,0,3,6.42544611553831,0.7727069896645844,83.764603943564,6368.0,9.628501423755932,0.0,2,3,5,6,14,32,43,48,61,84,84
GET,get_detail,2470,0,2,4.300575781644695,0.8531190105713904,66.25333405099809,10364.0,13.778909916962428,0.0,2,2,4,4,8,14,34,43,52,66,66
GET,get_index,5031,0,3,5.836755088561951,0.8089129696600139,83.94180703908205,8688.0,28.065463883497156,0.0,2,3,5,5,13,32,41,46,61,84,84
GET,get_item,6443,0,48,50.088805321011876,41.95454897126183,116.98572296882048,286.0,35.94231441092669,0.0,45,48,51,52,58,69,83,88,100,120,120
GET,get_orders,2851,0,48,51.92724718794427,42.50889300601557,106.86040902510285,2.0,15.904320717918981,0.0,47,48,52,54,63,74,87,93,110,110,110
GET,get_related,2470,0,48,50.66425855625477,42.69664199091494,104.58896600175649,760.0,13.778909916962428,0.0,47,48,52,53,58,71,84,93,100,100,100
GET,get_tags,1346,0,48,50.22827946746315,42.82442998373881,100.10830598184839,107.0,7.508669128838635,0.0,44,48,51,52,56,76,86,90,100,100,100
GET,login,1731,0,52,60.93816180098242,44.11308898124844,116.01864796830341,13.0,9.656393953952211,0.0,48,52,71,76,89,94,99,100,120,120,120
,Aggregated,58253,0,46,35.860254676912874,0.7727069896645844,148.6333449720405,2470.05333630886,324.9647123047823,0.0,5,46,49,51,56,70,84,91,100,120,150
