Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708782755,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708782756,1,,Aggregated,0.000000,0.000000,4,44,47,48,48,50,52,52,52,52,52,33,0,44,29.377730508603044,1.4217359712347388,51.79828096879646,2884.3333333333335
1708782757,2,,Aggregated,0.000000,0.000000,4,44,48,48,48,50,50,52,52,52,52,54,0,44,31.32205203615336,1.4217359712347388,51.79828096879646,2435.814814814815
1708782758,3,,Aggregated,25.000000,0.000000,3,44,48,48,49,50,52,52,52,52,52,122,0,44,29.99474958050996,1.223802042659372,51.79828096879646,2650.754098360656
1708782759,4,,Aggregated,27.000000,0.000000,3,44,48,48,49,50,52,52,52,52,52,194,0,44,31.097657491570608,1.223802042659372,52.49835998984054,2526.701030927835
1708782760,5,,Aggregated,34.000000,0.000000,3,44,48,48,48,50,52,52,52,52,52,274,0,44,30.233872865953817,0.9803110151551664,52.49835998984054,2581.609489051095
1708782761,6,,Aggregated,43.250000,0.000000,3,44,48,48,48,50,52,52,52,52,52,383,0,44,31.033636726421978,0.9803110151551664,52.49835998984054,2485.7597911227153
1708782762,7,,Aggregated,48.000000,0.000000,3,44,48,48,48,50,52,52,52,52,52,499,0,44,30.464683253087575,0.9803110151551664,52.49835998984054,2541.422845691383
1708782763,8,,Aggregated,60.333333,0.000000,3,44,47,48,48,50,52,52,52,52,52,630,0,44,30.50266182667295,0.9047299972735345,52.49835998984054,2522.0873015873017
1708782764,9,,Aggregated,65.571429,0.000000,3,44,47,48,48,50,52,52,52,52,52,766,0,44,30.602324234842087,0.9047299972735345,52.49835998984054,2505.635770234987
1708782765,10,,Aggregated,73.000000,0.000000,3,44,47,48,48,50,52,52,52,52,52,949,0,44,30.679866376721073,0.9047299972735345,52.49835998984054,2519.990516332982
1708782766,11,,Aggregated,80.555556,0.000000,3,44,47,48,48,50,52,52,55,56,56,1113,0,44,30.618060883117867,0.9047299972735345,55.66547199850902,2523.9595687331534
1708782767,12,,Aggregated,89.400000,0.000000,3,44,48,48,48,50,52,52,55,56,56,1309,0,44,30.75836868220307,0.9047299972735345,55.66547199850902,2500.0985485103133
1708782768,13,,Aggregated,103.500000,0.000000,3,44,48,48,48,50,52,52,56,61,61,1523,0,44,30.819817917642826,0.9047299972735345,61.46372901275754,2501.3893630991465
1708782769,14,,Aggregated,119.500000,0.000000,3,44,48,48,48,50,52,52,56,61,61,1754,0,44,30.78025998106304,0.9047299972735345,61.46372901275754,2509.1368301026228
