Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708782142,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708782143,1,,Aggregated,0.000000,0.000000,4,44,47,47,48,48,56,56,56,56,56,32,0,44,30.14172809162119,1.4335809973999858,55.93802698422223,2965.53125
1708782144,2,,Aggregated,0.000000,0.000000,4,44,47,48,48,49,52,56,56,56,56,54,0,44,31.738255963083013,1.4335809973999858,55.93802698422223,2435.814814814815
1708782145,3,,Aggregated,26.000000,0.000000,3,44,46,48,48,51,52,53,56,56,56,122,0,44,29.6055762627788,1.177978003397584,55.93802698422223,2650.754098360656
1708782146,4,,Aggregated,27.000000,0.000000,3,44,47,48,48,52,52,53,56,56,56,193,0,44,31.00327371681167,1.0373650002293289,55.93802698422223,2538.3108808290153
1708782147,5,,Aggregated,37.000000,0.000000,3,44,47,48,48,51,52,52,56,56,56,274,0,44,30.419742305088366,1.0373650002293289,55.93802698422223,2576.065693430657
1708782148,6,,Aggregated,45.000000,0.000000,3,44,47,48,48,51,52,52,56,56,56,380,0,44,30.94145188530858,0.9535910212434828,55.93802698422223,2502.6
1708782149,7,,Aggregated,50.400000,0.000000,3,44,47,48,48,50,52,52,56,56,56,502,0,44,30.496276906608934,0.9535910212434828,55.93802698422223,2531.0557768924305
1708782150,8,,Aggregated,61.333333,0.000000,3,44,47,47,48,50,52,52,60,60,60,630,0,44,30.525666506524892,0.9535910212434828,60.44947501504794,2522.336507936508
1708782151,9,,Aggregated,67.857143,0.000000,3,44,47,47,48,50,52,52,60,60,60,767,0,44,30.579741354673526,0.9535910212434828,60.44947501504794,2513.6219035202084
1708782152,10,,Aggregated,74.125000,0.000000,3,44,47,48,48,50,52,52,60,60,60,950,0,44,30.738249037684383,0.9535910212434828,60.44947501504794,2507.2463157894736
1708782153,11,,Aggregated,82.000000,0.000000,3,44,47,48,48,50,52,52,60,60,60,1111,0,44,30.50989564068106,0.9535910212434828,60.44947501504794,2528.090909090909
1708782154,12,,Aggregated,91.300000,0.000000,3,44,47,48,48,50,52,52,60,60,60,1314,0,44,30.708066285077532,0.9535910212434828,60.44947501504794,2498.6019786910197
1708782155,13,,Aggregated,104.700000,0.000000,3,44,47,48,48,50,52,52,60,60,60,1525,0,44,30.63424293993835,0.9334079804830253,60.44947501504794,2499.3396721311474
1708782156,14,,Aggregated,121.700000,0.000000,3,44,47,48,48,50,52,52,60,60,60,1758,0,44,30.664138669286885,0.9334079804830253,60.44947501504794,2505.6040955631397
1708782157,15,,Aggregated,137.300000,0.000000,3,44,47,48,48,50,52,52,60,60,60,1989,0,44,30.800468942751923,0.9334079804830253,60.44947501504794,2496.06686777275
1708782158,16,,Aggregated,151.000000,0.000000,3,44,47,48,48,50,52,52,56,60,60,2247,0,44,30.81867824645127,0.9334079804830253,60.44947501504794,2495.2719181130396
1708782159,17,,Aggregated,168.600000,0.000000,3,44,47,48,49,51,52,52,59,60,60,2530,0,44,30.913740440511987,0.8812890155240893,60.44947501504794,2497.3529644268774
1708782160,18,,Aggregated,182.500000,0.000000,3,44,47,48,48,51,52,52,59,60,60,2792,0,44,30.91111061770174,0.8812890155240893,60.44947501504794,2497.326289398281
1708782161,19,,Aggregated,199.200000,0.000000,3,44,48,48,49,51,52,53,88,91,91,3092,0,44,31.14301613926584,0.8812890155240893,91.37588599696755,2506.496442432083
1708782162,20,,Aggregated,213.100000,0.000000,3,44,48,48,49,51,53,57,88,91,91,3423,0,44,31.346175959534435,0.8812890155240893,91.37588599696755,2500.2074203914694
1708782163,21,,Aggregated,228.100000,0.000000,3,44,48,48,49,52,54,61,88,91,91,3703,0,44,31.452323917178536,0.8812890155240893,91.37588599696755,2498.497974615177
1708782164,22,,Aggregated,242.800000,0.000000,3,44,48,48,50,52,57,65,87,91,91,4066,0,44,31.71234331665498,0.8812890155240893,91.37588599696755,2497.1256763403835
1708782165,23,,Aggregated,256.000000,0.000000,3,44,48,48,50,52,59,68,93,99,99,4401,0,44,31.931720361176716,0.8812890155240893,98.54230302153155,2495.120881617814
1708782166,24,,Aggregated,271.000000,0.000000,3,44,48,48,51,53,61,76,94,99,99,4739,0,44,32.23183642894548,0.8812890155240893,98.54230302153155,2498.2376028698036
1708782167,24,,Aggregated,282.100000,0.000000,3,44,48,48,51,56,71,81,100,120,120,5081,0,44,32.95323688712983,0.8812890155240893,116.96365202078596,2493.1700452666796
1708782168,24,,Aggregated,296.600000,0.000000,3,44,48,48,51,56,69,80,100,120,120,5415,0,44,32.87539650233108,0.8812890155240893,116.96365202078596,2483.3876269621423
1708782169,24,,Aggregated,305.100000,0.000000,3,44,48,48,52,56,75,84,110,120,120,5770,0,44,33.16681470662037,0.8812890155240893,116.96365202078596,2489.9875216637784
1708782170,24,,Aggregated,313.900000,0.000000,4,44,48,48,52,57,76,85,100,120,120,6128,0,44,33.39518981384066,0.8812890155240893,116.96365202078596,2488.617330287206
1708782171,24,,Aggregated,320.400000,0.000000,4,44,48,48,52,57,76,85,100,120,120,6440,0,44,33.39073122897502,0.8812890155240893,116.96365202078596,2488.3590062111803
1708782172,24,,Aggregated,331.900000,0.000000,4,44,48,48,52,59,80,86,100,120,120,6801,0,44,33.78957575393181,0.8812890155240893,116.96365202078596,2487.049698573739
1708782173,24,,Aggregated,332.900000,0.000000,4,44,48,49,52,60,81,88,100,120,120,7138,0,44,34.01958664517007,0.8812890155240893,116.96365202078596,2485.388484169235
1708782174,24,,Aggregated,338.200000,0.000000,4,44,48,49,52,60,81,88,100,120,120,7444,0,44,34.05488069080207,0.8812890155240893,116.96365202078596,2484.725550779151
1708782175,24,,Aggregated,340.700000,0.000000,4,44,48,49,52,61,83,89,110,120,120,7802,0,44,34.44356040987943,0.8812890155240893,116.96365202078596,2483.0369136118943
1708782176,24,,Aggregated,338.200000,0.000000,4,45,48,49,52,61,83,89,100,120,120,8138,0,45,34.465371652371935,0.8812890155240893,116.96365202078596,2482.0587367903663
1708782177,24,,Aggregated,341.000000,0.000000,4,45,48,49,53,61,83,89,100,120,120,8470,0,45,34.51116778124305,0.8812890155240893,116.96365202078596,2484.684061393152
1708782178,24,,Aggregated,340.100000,0.000000,4,45,48,49,53,63,84,90,100,120,120,8833,0,45,34.73280329992223,0.8812890155240893,116.96365202078596,2483.873882033284
1708782179,24,,Aggregated,337.500000,0.000000,5,45,48,49,53,62,84,90,100,120,120,9160,0,45,34.691661338278145,0.8812890155240893,116.96365202078596,2478.4693231441047
1708782180,24,,Aggregated,340.800000,0.000000,5,45,48,50,53,63,84,90,100,120,120,9512,0,45,34.73189536206992,0.8812890155240893,116.96365202078596,2483.085260723297
1708782181,24,,Aggregated,339.000000,0.000000,5,45,48,50,53,63,84,90,110,120,120,9858,0,45,34.83136439953561,0.8812890155240893,116.96365202078596,2479.4005883546356
1708782182,24,,Aggregated,336.500000,0.000000,5,45,48,50,53,63,84,90,100,120,120,10178,0,45,34.81477098041578,0.8812890155240893,116.96365202078596,2480.958734525447
