Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,5909,0,7,6.108339607360214,1.154816010966897,55.65712999668904,3070.0,32.98235996037742,0.0,7,8,9,10,11,12,13,14,37,56,56
GET,s1,489,0,8,6.976703585388333,1.8380129913566634,15.862304993788712,10019.038854805725,2.7294591336308276,0.0,8,8,9,9,9,10,10,11,16,16,16
GET,s2,476,0,5,4.916636491390757,2.0614660024875775,16.583271994022653,9348.941176470587,2.6568968253747935,0.0,5,5,5,5,6,7,8,8,17,17,17
GET,s3,492,0,2,1.6017473918635197,1.0519959905650467,3.098663000855595,3070.0,2.746204281689913,0.0,2,2,2,2,2,2,2,2,3,3,3
GET,s4,467,0,5,4.7645132760410105,2.0336680026957765,8.282173002953641,10018.796573875803,2.606661381197539,0.0,5,5,6,6,6,7,7,7,8,8,8
GET,s5,498,0,2,2.3262638356265457,1.5841239946894348,3.98246300756,10800.853413654619,2.7796945778080824,0.0,2,2,2,3,3,3,3,3,4,4,4
GET,s6,470,0,2,2.367895974361516,1.6945079987635836,12.41771099739708,9932.644680851065,2.623406529256624,0.0,2,2,3,3,3,3,3,4,12,12,12
GET,s7,466,0,5,4.824007517097832,1.898178001283668,8.202375000109896,9966.257510729614,2.6010796651778443,0.0,5,5,6,6,6,6,6,7,8,8,8
GET,s8,468,0,2,1.5995023101053307,0.9563009953126311,2.362239989452064,3070.0,2.612243097217234,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,s9,492,0,2,2.303956711108274,1.652442995691672,3.696993997436948,10069.115853658537,2.746204281689913,0.0,2,2,2,3,3,3,3,3,4,4,4
,Aggregated,10227,0,4,5.012289524182115,0.9563009953126311,55.65712999668904,5354.59694925198,57.084209733420195,0.0,4,6,8,8,10,11,12,13,32,54,56
