Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,5812,0,7,5.956138561461359,1.1162059963680804,57.486061996314675,3070.0,32.481519352959225,0.0,7,8,9,10,11,11,12,13,31,57,57
GET,s1,503,0,8,6.956413008224508,2.040852006757632,12.339249995420687,10077.562624254473,2.8111156632034566,0.0,8,8,9,9,9,10,10,10,12,12,12
GET,s2,508,0,5,4.89040237413623,1.9924739899579436,8.855435997247696,9955.129921259842,2.839059158861543,0.0,5,5,5,5,6,7,7,8,9,9,9
GET,s3,499,0,2,1.5991995325624637,1.067598001100123,2.350940994801931,3070.0,2.788760866676988,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,s4,440,0,5,4.773672756809074,1.85118499211967,12.242166994838044,9971.386363636364,2.4590276179115724,0.0,5,5,6,6,6,6,7,7,12,12,12
GET,s5,467,0,2,2.3474517475681007,1.6494320007041097,11.863039995660074,10016.633832976446,2.6099224944652373,0.0,2,2,2,3,3,3,3,3,12,12,12
GET,s6,497,0,2,2.341279614220422,1.6752439987612888,3.775384000618942,10121.150905432596,2.7775834684137535,0.0,2,2,2,3,3,3,3,3,4,4,4
GET,s7,470,0,5,4.912391500367951,1.9229550089221448,18.842556004528888,10107.129787234042,2.6266885918600886,0.0,5,5,6,6,6,6,6,7,19,19,19
GET,s8,503,0,2,1.6320591733330827,1.0716710094129667,4.102581995539367,3070.0,2.8111156632034566,0.0,2,2,2,2,2,2,2,2,4,4,4
GET,s9,549,0,2,2.342970766982094,1.7239029984921217,10.306413008947857,9283.981785063752,3.0681958232578483,0.0,2,2,2,3,3,3,3,3,10,10,10
,Aggregated,10248,0,3,4.896058811765292,1.067598001100123,57.486061996314675,5365.714968774395,57.272988700813166,0.0,3,6,7,8,10,11,12,12,26,50,57
