Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,5904,0,6,5.883523433553905,1.1513490026118234,45.64846400171518,3070.0,32.97391351867533,0.0,6,8,9,10,11,12,12,13,33,46,46
GET,s1,494,0,8,6.953907878195154,1.8856980022974312,12.166278000222519,9440.560728744938,2.7589961514609778,0.0,8,8,9,9,9,10,10,11,12,12,12
GET,s2,469,0,5,4.842127780372929,2.084485997329466,15.202993003185838,10051.763326226013,2.6193708401522238,0.0,5,5,5,5,6,7,7,8,15,15,15
GET,s3,507,0,2,1.5887742820717081,1.0096790065290406,2.569342002971098,3070.0,2.8316013133415296,0.0,2,2,2,2,2,2,2,2,3,3,3
GET,s4,469,0,5,4.765722808322119,1.8734909972408786,8.120055004837923,9533.515991471215,2.6193708401522238,0.0,5,6,6,6,6,6,7,7,8,8,8
GET,s5,490,0,2,2.3470010328087576,1.6320829890901223,12.46220400207676,9226.848979591838,2.7366561016515774,0.0,2,2,2,3,3,3,3,4,12,12,12
GET,s6,472,0,2,2.3258904869689396,1.6629360034130514,4.2973170056939125,10562.953389830509,2.6361258775092744,0.0,2,2,2,3,3,3,3,3,4,4,4
GET,s7,485,0,5,4.733623431385831,1.7944110004464164,6.998050012043677,9679.432989690722,2.7087310393898263,0.0,5,5,5,6,6,6,6,7,7,7,7
GET,s8,471,0,2,1.6229437495954533,1.0861769987968728,3.149106996716,3070.0,2.630540865056924,0.0,2,2,2,2,2,2,2,2,3,3,3
GET,s9,508,0,2,2.3176803873594314,1.5272780001396313,10.506782011361793,9849.99409448819,2.83718632579388,0.0,2,2,2,3,3,3,3,3,11,11,11
,Aggregated,10269,0,3,4.865964519780388,1.0096790065290406,45.64846400171518,5276.274710293115,57.35249287318376,0.0,3,6,7,8,10,11,12,12,31,39,46
