Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,5853,0,7,5.943139674626003,1.1530869960552081,51.97932600276545,3070.0,32.66407562011866,0.0,7,8,9,10,11,11,12,13,38,52,52
GET,s1,531,0,8,7.037488179152661,1.8131580000044778,19.022735999897122,10370.331450094161,2.9633733391906727,0.0,8,8,9,9,9,10,10,11,19,19,19
GET,s2,482,0,5,4.855571329968989,2.1709980064770207,7.69971999397967,9323.88796680498,2.6899170423538687,0.0,5,5,5,5,6,7,7,7,8,8,8
GET,s3,464,0,2,1.5956553380137535,1.0017049935413525,2.3560709960293025,3070.0,2.5894637088219814,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,s4,503,0,5,4.720590614777838,1.9878799939760938,9.542193001834676,10307.198807157058,2.8071125981410705,0.0,5,5,6,6,6,7,7,7,10,10,10
GET,s5,471,0,2,2.325992723757593,1.6703489964129403,3.8251490041147918,9547.692144373674,2.6285288940843823,0.0,2,2,2,3,3,3,3,3,4,4,4
GET,s6,516,0,2,2.3847043387007054,1.6605650016572326,18.03422199736815,9754.93023255814,2.8796622279141,0.0,2,2,2,3,3,3,3,3,18,18,18
GET,s7,473,0,5,4.806981277410886,1.9735179957933724,7.53475799865555,10169.088794926005,2.639690375587925,0.0,5,5,5,6,6,6,6,7,8,8,8
GET,s8,421,0,2,1.6219781307907855,1.0630850010784343,2.250486009870656,3070.0,2.3494918564958067,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,s9,514,0,2,2.3175616418410105,1.674398998147808,4.007445997558534,10386.428015564203,2.868500746410557,0.0,2,2,2,2,3,3,3,3,4,4,4
,Aggregated,10228,0,4,4.9326516336211075,1.0017049935413525,51.97932600276545,5431.1743253813065,57.079816409119026,0.0,4,6,7,8,10,11,12,12,27,46,52
