Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,138,0,22,36.225537456514104,15.994199000033404,1177.3612260000164,26753.67391304348,0.7719604363381715,0.0,22,27,32,35,52,64,72,98,1200,1200,1200
GET,category,690,0,10,17.11852192173783,7.5265579999950205,1159.0070220000825,117802.93188405797,3.859802181690857,0.0,10,12,13,14,20,35,110,130,1200,1200,1200
GET,home,828,0,5,9.28771975362558,3.8959429999749773,2436.3718629999767,8905.0,4.631762618029029,0.0,5,6,7,7,10,12,16,18,2400,2400,2400
POST,login,138,0,11,15.804152420286385,8.757523999975092,530.611393000072,10117.0,0.7719604363381715,0.0,11,12,13,13,16,20,26,36,530,530,530
GET,login_page,138,0,5,10.246911485504976,4.156240000042999,601.9679259999293,9901.0,0.7719604363381715,0.0,5,6,6,7,8,11,15,16,600,600,600
POST,logout,138,0,10,11.921012528980423,7.353913999963879,35.674588000006224,9113.0,0.7719604363381715,0.0,10,12,13,14,19,23,34,34,36,36,36
GET,product,138,0,17,22.596352239132273,12.044968000054723,88.79218099991704,111218.96376811594,0.7719604363381715,0.0,17,22,25,27,40,49,71,71,89,89,89
GET,profile,138,0,8,9.140994557964754,6.294165999975121,31.671520000031705,8905.0,0.7719604363381715,0.0,8,9,9,10,13,16,22,31,32,32,32
GET,view_product,276,0,17,26.527244057978105,12.005810000005113,1295.1113300000543,112755.67753623189,1.543920872676343,0.0,17,21,24,27,37,50,64,83,1300,1300,1300
,Aggregated,2622,0,9,15.805704049199067,3.8959429999749773,2436.3718629999767,54945.50800915332,14.667248290425258,0.0,9,13,15,16,22,32,56,86,1200,2400,2400
