Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,157,0,16,16.1412018535024,14.218163999885292,31.737081000073886,26760.1974522293,0.8795364123438129,0.0,16,16,16,16,17,19,24,26,32,32,32
GET,category,785,0,7,7.603248268789024,6.341897000083918,19.477738999967187,118338.22420382165,4.397682061719064,0.0,7,8,8,8,8,9,9,12,19,19,19
GET,home,942,0,4,4.06825047982495,3.36490299991965,11.675132999926063,8905.0,5.277218474062877,0.0,4,4,4,4,5,5,5,6,12,12,12
POST,login,157,0,8,8.24676214012476,7.531196999934764,10.631591999981538,10117.0,0.8795364123438129,0.0,8,8,8,9,9,9,10,10,11,11,11
GET,login_page,157,0,4,4.043728573239727,3.580582999802573,8.601131999967038,9901.0,0.8795364123438129,0.0,4,4,4,4,4,5,5,6,9,9,9
POST,logout,157,0,7,7.0941372547749895,6.4213749999453285,10.085711000101583,9113.0,0.8795364123438129,0.0,7,7,7,7,8,8,9,10,10,10,10
GET,product,157,0,12,12.354863904463647,10.769996000135507,24.045487999956094,112275.69426751592,0.8795364123438129,0.0,12,12,13,13,13,14,17,20,24,24,24
GET,profile,157,0,6,5.976603789798565,5.348876999960339,10.597712999924624,8905.0,0.8795364123438129,0.0,6,6,6,6,6,7,7,11,11,11,11
GET,view_product,314,0,12,12.449806124197732,10.807281999859697,26.451339000004737,116250.7101910828,1.7590728246876257,0.0,12,12,13,13,13,14,16,20,26,26,26
,Aggregated,2983,0,7,7.430665999326028,3.36490299991965,31.737081000073886,55510.2333221589,16.711191834532443,0.0,7,8,8,11,13,15,16,17,26,32,32
