Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,292,0,8,10.084729124983287,4.533214028924704,93.14620401710272,0.0,1.629185640122414,0.0,6,8,10,11,14,24,44,56,93,93,93
GET,get_address,291,0,48,47.96240338655605,43.203987181186676,72.91031186468899,283.0,1.6236062372452824,0.0,44,48,49,51,52,55,61,65,73,73,73
GET,get_basket,291,0,3,3.8337370531179036,0.9743650443851948,53.283770103007555,23020.0,1.6236062372452824,0.0,2,3,4,5,6,9,14,44,53,53,53
GET,get_card,291,0,48,48.87450606597402,43.259517988190055,83.6891308426857,17.0,1.6236062372452824,0.0,45,48,51,52,53,57,65,77,84,84,84
GET,get_cart,14436,0,47,49.43385777875188,41.91438900306821,136.99972187168896,38.08894430590191,80.54425993427112,0.0,45,47,50,50,53,76,85,88,100,140,140
GET,get_catalogue1,7404,0,3,5.423266146446994,1.6802768222987652,53.70889604091644,1643.0,41.30989890228203,0.0,3,3,5,5,7,13,41,44,51,54,54
GET,get_catalogue2,2757,0,47,49.00692952550221,41.78293701261282,100.7595038972795,22.0,15.382413732251697,0.0,45,47,50,50,51,76,85,88,95,100,100
GET,get_catalogue3,2757,0,4,5.612999188491117,1.7825569957494736,56.124258087947965,1927.0,15.382413732251697,0.0,3,4,6,7,9,11,16,41,53,56,56
GET,get_category,2758,0,2,3.910939987347697,0.8012119214981794,61.494025867432356,11518.0,15.387993135128827,0.0,2,2,4,4,5,8,38,44,52,61,61
GET,get_customer,7036,0,48,48.911790985210615,42.802524054422975,137.25757994689047,173.77942012507106,39.25667864349762,0.0,45,48,51,52,53,56,79,87,97,140,140
GET,get_customer_orders,941,0,2,4.136769174757502,0.8723370265215635,51.53281590901315,6368.0,5.250218107380793,0.0,2,2,4,4,6,9,41,45,52,52,52
GET,get_detail,3049,0,3,3.9229355942611863,0.842349836602807,60.474655125290155,10364.0,17.01159937237411,0.0,2,3,4,4,6,9,22,44,51,60,60
GET,get_index,7114,0,2,3.9578702734832514,0.7043310906738043,83.82476703263819,8688.0,39.69187206791388,0.0,2,2,4,4,6,11,26,40,52,84,84
GET,get_item,4571,0,47,48.62779612281936,41.93086898885667,99.84831092879176,286.0,25.503450551368335,0.0,45,47,50,50,52,56,83,87,97,100,100
GET,get_orders,1232,0,48,49.94285172104757,42.36113000661135,97.93292102403939,2.0,6.873824344626075,0.0,46,48,50,51,53,73,85,87,96,98,98
GET,get_related,3044,0,48,48.74305830925456,42.71292593330145,101.20580182410777,760.0,16.983702357988452,0.0,44,48,51,52,53,57,64,80,99,100,100
GET,get_tags,2757,0,48,48.099077154507626,42.59283700957894,102.01578703708947,107.0,15.382413732251697,0.0,44,48,49,51,52,54,69,83,97,100,100
GET,login,944,0,51,54.36231713210256,44.0089819021523,114.3274127971381,13.0,5.2669563160121875,0.0,48,51,54,56,64,87,92,96,110,110,110
,Aggregated,61965,0,44,31.496104757947567,0.7043310906738043,137.25757994689047,2601.348019043008,345.7276992814568,0.0,4,44,48,49,52,54,79,85,96,120,140
