Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,2236,0,19,19.819561979371407,12.927496994961984,44.814180000685155,24131.28890876565,12.471279071161236,0.0,19,20,21,22,24,26,29,31,41,45,45
POST,buy,1233,0,9,9.279864204976487,4.936559998895973,28.878258002805524,12132.0,6.877051473498123,0.0,9,10,11,11,13,15,17,19,23,29,29
GET,category,7115,0,10,10.037844420278324,6.190926011186093,26.36919500946533,118117.74926212228,39.68387772420044,0.0,10,10,11,11,12,14,15,16,20,26,26
GET,home,7269,0,5,5.622522323168117,3.1567830010317266,23.05771899409592,8905.0,40.542811971498665,0.0,5,6,6,6,8,9,10,11,17,23,23
POST,login,1671,0,10,11.015742017834516,6.342950000544079,25.393878007889725,10117.0,9.31999433269697,0.0,10,11,12,13,15,17,18,19,25,25,25
GET,login_page,1671,0,5,5.547316564317865,3.3113270037574694,15.882070001680404,9901.0,9.31999433269697,0.0,5,6,6,6,7,9,10,11,15,16,16
POST,logout,1669,0,10,10.86278725086764,6.062252999981865,28.885837004054338,9113.0,9.308839342472318,0.0,10,11,12,13,15,16,19,20,26,29,29
GET,profile,1671,0,8,8.889965307111918,5.170839009224437,22.248610999668017,8905.0,9.31999433269697,0.0,8,9,10,10,12,14,15,17,22,22,22
GET,view_product,4625,0,15,15.087186717856172,9.447739997995086,37.81414400145877,102988.14205405406,25.795914894508368,0.0,15,15,16,16,18,19,21,23,30,38,38
,Aggregated,29160,0,9,10.236221686513831,3.1567830010317266,44.814180000685155,51917.511522633744,162.63975747543006,0.0,9,11,13,14,17,19,21,23,31,41,45
