Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,2235,0,19,20.019639624259018,12.549274993943982,54.28654000570532,24132.715883668905,12.465668721271808,0.0,19,20,21,22,24,27,30,31,43,54,54
POST,buy,1230,0,9,9.251295987041516,4.843322996748611,23.627522998140194,12132.0,6.860300907008646,0.0,9,10,11,11,13,15,17,19,22,24,24
GET,category,7104,0,10,10.107301345981197,6.189815001562238,35.389809010666795,117955.32446509009,39.62242084828408,0.0,10,10,11,11,13,14,15,17,22,35,35
GET,home,7255,0,5,5.672345562018217,3.364830990904011,19.022309003048576,8905.0,40.464620390526605,0.0,5,6,6,7,8,9,10,11,15,19,19
POST,login,1667,0,10,11.092596998570995,6.6364049998810515,28.762528992956504,10117.0,9.297659847140986,0.0,10,11,12,13,14,16,19,22,25,29,29
GET,login_page,1667,0,5,5.594031034420098,3.239206998841837,18.194638993008994,9901.0,9.297659847140986,0.0,5,6,6,6,8,9,10,12,18,18,18
POST,logout,1666,0,10,10.889669955537377,6.023668000125326,28.684689998044632,9113.0,9.292082366728783,0.0,10,11,12,13,15,17,19,21,25,29,29
GET,profile,1667,0,8,8.958369084389743,4.907296999590471,25.393643998540938,8905.0,9.297659847140986,0.0,8,9,10,11,12,14,16,17,24,25,25
GET,view_product,4622,0,15,15.294559743933517,9.345672995550558,49.64594100601971,103632.46213760276,25.779114465198344,0.0,15,16,16,17,18,20,22,24,31,50,50
,Aggregated,29113,0,9,10.327413180216137,3.239206998841837,54.28654000570532,51997.579054030844,162.37718724044123,0.0,9,11,13,14,17,19,22,24,31,50,54
