Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1716472239,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1716472240,5,,Aggregated,0.000000,0.000000,11,14,15,15,17,19,22,22,22,22,22,90,0,11,11.634679222738164,3.6163550103083253,22.257810007431544,54355.42222222222
1716472241,10,,Aggregated,0.000000,0.000000,11,12,14,15,16,20,22,23,30,30,30,267,0,11,11.246143449531704,3.3939410059247166,30.497505998937413,53454.43445692884
1716472242,11,,Aggregated,18.000000,0.000000,11,12,13,14,16,19,22,22,30,30,30,460,0,11,10.821841650297005,3.306839003926143,30.497505998937413,53317.88478260869
1716472243,11,,Aggregated,57.500000,0.000000,11,12,13,14,16,18,21,22,30,30,30,653,0,11,10.471594666412877,3.306839003926143,30.497505998937413,52903.51607963246
1716472244,11,,Aggregated,91.666667,0.000000,10,12,13,14,16,19,22,25,41,41,41,820,0,10,10.436403196608142,3.306839003926143,40.95300201151986,52797.54146341464
1716472245,11,,Aggregated,115.000000,0.000000,10,11,13,14,16,18,22,25,41,41,41,949,0,10,10.149161746384168,3.306839003926143,40.95300201151986,52120.482613277134
1716472246,11,,Aggregated,130.600000,0.000000,10,11,12,13,16,18,22,25,38,41,41,1119,0,10,9.962557106640046,3.1567830010317266,40.95300201151986,52325.92314566577
1716472247,11,,Aggregated,138.500000,0.000000,9,11,12,13,15,18,21,24,38,41,41,1294,0,9,9.703086038765413,3.1567830010317266,40.95300201151986,52589.36630602782
1716472248,11,,Aggregated,137.714286,0.000000,9,11,12,13,15,17,21,22,38,41,41,1444,0,9,9.5183138706549,3.1567830010317266,40.95300201151986,52433.358033241
1716472249,11,,Aggregated,139.875000,0.000000,9,11,12,13,15,17,20,22,38,41,41,1634,0,9,9.391652336146773,3.1567830010317266,40.95300201151986,52486.34516523868
1716472250,11,,Aggregated,145.555556,0.000000,8,11,12,12,15,17,20,22,38,41,41,1798,0,8,9.260793470165257,3.1567830010317266,40.95300201151986,52139.369855394885
1716472251,11,,Aggregated,145.200000,0.000000,8,11,12,12,15,17,20,22,38,41,41,1958,0,8,9.162945600243882,3.1567830010317266,40.95300201151986,52172.70326864147
1716472252,11,,Aggregated,161.600000,0.000000,8,11,11,12,15,17,19,22,30,41,41,2151,0,8,9.045275135429815,3.1567830010317266,40.95300201151986,52104.80241748024
1716472253,11,,Aggregated,169.000000,0.000000,8,10,11,12,15,17,19,21,30,41,41,2324,0,8,8.981833973815679,3.1567830010317266,40.95300201151986,51994.093373493975
1716472254,11,,Aggregated,168.800000,0.000000,8,11,12,12,15,17,20,22,30,41,41,2477,0,8,9.102038313759898,3.1567830010317266,40.95300201151986,52032.70892208316
1716472255,11,,Aggregated,169.100000,0.000000,8,11,12,12,15,17,20,23,30,41,41,2620,0,8,9.2447280367085,3.1567830010317266,40.95300201151986,52025.688549618324
1716472256,11,,Aggregated,167.900000,0.000000,8,11,12,13,15,18,21,23,30,41,41,2746,0,8,9.383945389749245,3.1567830010317266,40.95300201151986,52010.34413692644
1716472257,11,,Aggregated,165.300000,0.000000,9,11,12,13,16,18,21,24,34,41,41,2939,0,9,9.556318095010775,3.1567830010317266,40.95300201151986,52066.39911534535
1716472258,11,,Aggregated,166.600000,0.000000,9,11,12,13,16,18,22,25,30,41,41,3132,0,9,9.677119017000674,3.1567830010317266,40.95300201151986,52117.85440613027
1716472259,11,,Aggregated,163.600000,0.000000,9,11,12,13,16,18,22,25,30,41,41,3283,0,9,9.71563028427875,3.1567830010317266,40.95300201151986,51977.36917453549
1716472260,11,,Aggregated,162.900000,0.000000,9,11,12,13,16,18,22,24,30,41,41,3420,0,9,9.737720382827053,3.1567830010317266,40.95300201151986,52003.99678362573
1716472261,11,,Aggregated,168.000000,0.000000,9,11,12,14,16,19,22,25,34,45,45,3572,0,9,9.831097996163212,3.1567830010317266,44.814180000685155,51985.16209406495
1716472262,11,,Aggregated,165.700000,0.000000,9,11,12,14,16,19,22,24,34,45,45,3743,0,9,9.872931095173803,3.1567830010317266,44.814180000685155,51998.59631311782
1716472263,11,,Aggregated,162.000000,0.000000,9,11,12,14,16,19,22,24,34,45,45,3926,0,9,9.867293226478049,3.1567830010317266,44.814180000685155,52013.03973509934
1716472264,11,,Aggregated,161.300000,0.000000,9,11,12,14,16,19,22,24,30,45,45,4079,0,9,9.857552783329933,3.1567830010317266,44.814180000685155,51893.71341014955
1716472265,11,,Aggregated,159.200000,0.000000,9,11,12,14,16,19,22,24,34,45,45,4238,0,9,9.892583286496482,3.1567830010317266,44.814180000685155,51833.562293534684
1716472266,11,,Aggregated,159.700000,0.000000,9,11,13,14,16,19,22,24,34,45,45,4403,0,9,9.899157611899101,3.1567830010317266,44.814180000685155,51913.24506018624
1716472267,11,,Aggregated,159.900000,0.000000,9,11,13,14,16,19,22,24,34,45,45,4573,0,9,9.909213261789604,3.1567830010317266,44.814180000685155,51931.54865514979
1716472268,11,,Aggregated,161.200000,0.000000,9,11,13,14,16,19,22,24,34,45,45,4731,0,9,9.909570147144347,3.1567830010317266,44.814180000685155,51899.42401183682
1716472269,11,,Aggregated,165.000000,0.000000,9,11,13,14,16,19,21,24,34,45,45,4878,0,9,9.915335665463585,3.1567830010317266,44.814180000685155,51947.96986469864
1716472270,11,,Aggregated,163.600000,0.000000,9,11,13,14,16,19,21,23,34,45,45,5056,0,9,9.91549314697387,3.1567830010317266,44.814180000685155,51948.23892405063
1716472271,11,,Aggregated,160.100000,0.000000,9,11,13,14,16,19,21,23,34,45,45,5218,0,9,9.923224113302858,3.1567830010317266,44.814180000685155,51970.491184361825
1716472272,11,,Aggregated,158.700000,0.000000,9,11,13,14,16,19,21,23,34,45,45,5384,0,9,9.928151042016337,3.1567830010317266,44.814180000685155,51975.22176820208
1716472273,11,,Aggregated,163.200000,0.000000,9,11,13,14,16,19,21,23,34,45,45,5553,0,9,9.924528260258848,3.1567830010317266,44.814180000685155,52037.04826220061
1716472274,11,,Aggregated,164.200000,0.000000,9,11,13,14,16,19,21,23,34,45,45,5718,0,9,9.93801854235949,3.1567830010317266,44.814180000685155,52050.61612451906
1716472275,11,,Aggregated,164.200000,0.000000,9,11,13,14,16,19,21,23,34,45,45,5865,0,9,9.958529030910723,3.1567830010317266,44.814180000685155,52032.341517476554
1716472277,11,,Aggregated,162.500000,0.000000,9,11,13,14,17,19,21,23,30,45,45,6023,0,9,9.996574288099975,3.1567830010317266,44.814180000685155,52060.95417565997
1716472278,11,,Aggregated,163.600000,0.000000,9,11,13,14,17,19,22,23,30,45,45,6198,0,9,10.013222147977016,3.1567830010317266,44.814180000685155,52127.03872216844
1716472279,11,,Aggregated,161.800000,0.000000,9,11,13,14,17,19,21,23,30,45,45,6345,0,9,10.008500645879673,3.1567830010317266,44.814180000685155,52062.90197005516
1716472280,11,,Aggregated,161.800000,0.000000,9,11,13,14,17,19,21,23,30,45,45,6514,0,9,10.017046622189948,3.1567830010317266,44.814180000685155,52136.94289223212
1716472281,11,,Aggregated,162.300000,0.000000,9,11,13,14,17,19,21,23,30,45,45,6688,0,9,10.023826064589752,3.1567830010317266,44.814180000685155,52105.005233253585
1716472282,11,,Aggregated,163.600000,0.000000,9,11,13,14,17,19,21,23,30,45,45,6861,0,9,10.036458188878106,3.1567830010317266,44.814180000685155,52073.138901034836
1716472283,11,,Aggregated,163.100000,0.000000,9,11,13,14,17,19,21,23,30,45,45,7006,0,9,10.031117070208808,3.1567830010317266,44.814180000685155,52070.02683414216
1716472284,11,,Aggregated,164.000000,0.000000,9,11,13,14,17,19,21,23,30,45,45,7159,0,9,10.039326526180757,3.1567830010317266,44.814180000685155,52022.94901522559
1716472285,11,,Aggregated,161.800000,0.000000,9,11,13,14,17,19,21,23,30,45,45,7335,0,9,10.041465262432304,3.1567830010317266,44.814180000685155,52062.90770279482
1716472286,11,,Aggregated,160.100000,0.000000,9,11,13,14,17,19,21,23,30,45,45,7486,0,9,10.055664290679925,3.1567830010317266,44.814180000685155,51999.44095645205
1716472287,11,,Aggregated,161.500000,0.000000,9,11,13,14,17,19,21,23,30,45,45,7661,0,9,10.054565704762773,3.1567830010317266,44.814180000685155,52036.90536483488
1716472288,11,,Aggregated,161.500000,0.000000,9,11,13,14,17,19,21,23,30,45,45,7823,0,9,10.050929581507498,3.1567830010317266,44.814180000685155,52025.520772082324
1716472289,11,,Aggregated,163.600000,0.000000,9,11,13,14,17,19,21,23,30,45,45,7998,0,9,10.049847020904247,3.1567830010317266,44.814180000685155,52028.33345836459
1716472290,11,,Aggregated,162.500000,0.000000,9,11,13,14,16,19,21,23,30,45,45,8152,0,9,10.042532693727118,3.1567830010317266,44.814180000685155,52027.92247301276
1716472291,11,,Aggregated,164.900000,0.000000,9,11,13,14,16,19,21,23,30,45,45,8309,0,9,10.03796919248893,3.1567830010317266,44.814180000685155,52003.91900349019
1716472292,11,,Aggregated,163.300000,0.000000,9,11,13,14,16,19,21,23,30,45,45,8472,0,9,10.040528364306196,3.1567830010317266,44.814180000685155,52045.19251652502
