Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,2231,0,19,19.964643652566895,12.393109005643055,40.62095900007989,24133.10757507844,12.440692876400293,0.0,19,21,21,22,24,26,28,29,36,41,41
POST,buy,1229,0,9,9.552695305826274,4.651348004699685,23.633312986930832,12132.0,6.853254838680394,0.0,9,10,11,11,13,15,17,19,23,24,24
GET,category,7100,0,10,10.187306588256984,6.085882996558212,30.21237599023152,117891.26760563381,39.59162681418291,0.0,10,11,11,11,13,14,15,16,23,30,30
GET,home,7250,0,5,5.723594653823589,2.9859220085199922,19.861786000547,8905.0,40.42806963420086,0.0,5,6,6,7,8,9,10,11,15,20,20
POST,login,1667,0,10,11.231316203584525,6.632271004491486,30.658930001663975,10117.0,9.295667873132805,0.0,10,12,12,13,15,17,19,21,30,31,31
GET,login_page,1667,0,5,5.647724168085318,3.4221779933432117,16.055222993600182,9901.0,9.295667873132805,0.0,5,6,6,7,8,9,10,11,14,16,16
POST,logout,1663,0,10,10.923872982597796,6.039432002580725,28.32007801043801,9113.0,9.27336273126566,0.0,10,11,12,13,14,16,19,20,26,28,28
GET,profile,1667,0,8,9.075359441785169,4.681900987634435,20.769362003193237,8905.0,9.295667873132805,0.0,8,9,10,11,12,14,16,17,21,21,21
GET,view_product,4619,0,15,15.264027694234516,9.382608986925334,43.512505013495684,103740.84044165404,25.75686257108604,0.0,15,16,16,17,18,19,21,23,33,44,44
,Aggregated,29093,0,10,10.382024875926914,2.9859220085199922,43.512505013495684,52001.81978482797,162.23087308521457,0.0,10,11,13,14,17,19,22,24,30,41,44
