Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,385,0,7,6.715173733136435,3.9904750301502645,16.91036397824064,0.0,2.1487878892457966,0.0,6,7,7,7,8,9,11,12,17,17,17
GET,get_address,385,0,44,45.88151229575712,43.13194699352607,55.640401027631015,283.0,2.1487878892457966,0.0,44,44,48,48,48,49,52,52,56,56,56
GET,get_basket,385,0,2,2.522538466131097,1.0169870220124722,47.9115360067226,23020.0,2.1487878892457966,0.0,2,2,2,2,3,4,5,44,48,48,48
GET,get_card,385,0,44,45.842778382296736,43.17165003158152,56.66193400975317,17.0,2.1487878892457966,0.0,44,44,48,48,48,49,52,52,57,57,57
GET,get_cart,4749,0,46,46.2473780061639,41.93427099380642,57.38278495846316,204.63381764582016,26.50543814552802,0.0,44,46,48,48,50,51,52,52,56,57,57
GET,get_catalogue1,2316,0,3,3.16401796871559,1.7655480187386274,12.675722013227642,1643.0,12.926214938943545,0.0,3,3,3,4,4,5,6,7,12,13,13
GET,get_catalogue2,506,0,46,46.57197280293662,41.93439497612417,77.05144502688199,22.0,2.824121225865904,0.0,46,46,47,50,50,51,51,51,77,77,77
GET,get_catalogue3,506,0,3,3.501483168832133,1.9791419617831707,21.452016953844577,1927.0,2.824121225865904,0.0,3,3,4,4,4,5,7,9,21,21,21
GET,get_category,506,0,2,2.4659874563274737,0.8825139957480133,48.36429801071063,11518.0,2.824121225865904,0.0,1,2,2,2,3,3,5,44,48,48,48
GET,get_customer,2433,0,44,45.68355044570514,43.04088995559141,68.0189779959619,355.86189889025894,13.579223206584476,0.0,44,44,48,48,48,49,52,52,55,68,68
GET,get_customer_orders,652,0,2,2.4672191200115106,0.9621190256439149,47.9478610213846,6368.0,3.6389862436058684,0.0,1,2,2,2,2,3,5,44,48,48,48
GET,get_detail,891,0,2,1.9823069127347617,0.8814440225251019,45.16954196151346,10364.0,4.972909115111701,0.0,1,2,2,2,2,3,3,7,45,45,45
GET,get_index,1931,0,2,2.0296884826536408,0.7903720252215862,48.142167972400784,8688.0,10.77742704969775,0.0,1,2,2,2,2,3,3,5,48,48,48
GET,get_item,2312,0,45,45.87340268066151,42.035581020172685,60.77395100146532,286.0,12.903889869964368,0.0,44,45,48,48,49,50,52,52,56,61,61
GET,get_orders,1036,0,47,47.22337989391881,42.51651401864365,59.301458997651935,2.0,5.782192865606871,0.0,46,47,48,50,51,52,53,53,58,59,59
GET,get_related,891,0,44,45.91571543579733,42.940108047332615,68.00079700769857,760.0,4.972909115111701,0.0,44,44,48,48,48,51,52,52,68,68,68
GET,get_tags,506,0,44,45.25258835451585,43.16285398090258,52.24699398968369,107.0,2.824121225865904,0.0,44,44,48,48,48,48,49,52,52,52,52
GET,login,652,0,48,49.263037115719705,44.47351599810645,80.2546790218912,13.0,3.6389862436058684,0.0,48,48,52,52,52,52,53,55,80,80,80
,Aggregated,21427,0,44,30.884641022869324,0.7903720252215862,80.2546790218912,2473.5697017781304,119.58981325420697,0.0,3,44,47,48,48,50,52,52,56,68,80
