Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708767123,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708767124,5,,Aggregated,0.000000,0.000000,5,44,46,48,48,50,51,52,53,53,53,144,0,44,29.486073702476762,1.163120032288134,52.856229012832046,2839.465277777778
1708767125,8,,Aggregated,0.000000,0.000000,4,44,47,48,48,50,51,52,53,53,53,254,0,44,31.044780048468393,1.163120032288134,52.856229012832046,2516.314960629921
1708767126,8,,Aggregated,74.000000,0.000000,3,44,48,48,48,50,51,52,53,53,53,396,0,44,29.817804802800623,1.1477649677544832,52.856229012832046,2583.338383838384
1708767127,8,,Aggregated,113.500000,0.000000,3,44,48,48,48,50,52,52,53,53,53,510,0,44,30.920771080041852,1.1477649677544832,52.856229012832046,2493.1803921568626
1708767128,8,,Aggregated,92.333333,0.000000,3,44,47,48,48,50,52,52,53,53,53,606,0,44,30.210588062347277,1.1477649677544832,52.856229012832046,2564.483498349835
1708767129,8,,Aggregated,111.000000,0.000000,3,44,47,48,48,50,52,52,53,53,53,774,0,44,30.763063701101306,1.1265099747106433,52.856229012832046,2495.3191214470285
1708767130,8,,Aggregated,109.400000,0.000000,3,44,47,48,48,50,52,52,53,53,53,834,0,44,30.80028064954608,1.1265099747106433,52.856229012832046,2489.8249400479617
1708767131,8,,Aggregated,111.833333,0.000000,3,44,47,48,48,50,52,52,56,56,56,988,0,44,30.5804646630401,1.1265099747106433,56.005226040724665,2533.1062753036435
1708767132,8,,Aggregated,113.285714,0.000000,3,44,47,48,48,50,52,52,53,56,56,1089,0,44,30.82705405054364,1.0773010435514152,56.005226040724665,2484.7373737373737
1708767133,8,,Aggregated,113.875000,0.000000,3,44,47,48,48,50,52,52,53,56,56,1224,0,44,30.42146723577258,1.0228779865428805,56.005226040724665,2513.639705882353
1708767134,8,,Aggregated,117.555556,0.000000,3,44,47,48,48,50,52,52,53,56,56,1354,0,44,30.811455527530637,1.0228779865428805,56.005226040724665,2478.612259970458
1708767135,8,,Aggregated,112.300000,0.000000,3,44,47,48,48,50,52,52,53,56,56,1453,0,44,30.49402607442056,1.0228779865428805,56.005226040724665,2506.726083964212
1708767136,8,,Aggregated,120.800000,0.000000,3,44,47,48,48,50,52,52,53,56,56,1601,0,44,30.777415812463744,1.0228779865428805,56.005226040724665,2489.748906933167
1708767137,8,,Aggregated,114.400000,0.000000,3,44,47,48,48,50,52,52,53,56,56,1664,0,44,30.937234531078364,1.0228779865428805,56.005226040724665,2472.4657451923076
1708767138,8,,Aggregated,123.700000,0.000000,3,44,47,48,48,50,52,52,53,56,56,1835,0,44,30.72688951526898,0.970162043813616,56.005226040724665,2505.6376021798364
1708767139,8,,Aggregated,119.400000,0.000000,3,44,47,48,48,50,52,52,53,56,56,1929,0,44,30.84096656651166,0.970162043813616,56.005226040724665,2482.7117677553138
1708767140,8,,Aggregated,118.500000,0.000000,3,44,47,48,48,50,52,52,53,56,56,2051,0,44,30.659102116885578,0.9694710024632514,56.005226040724665,2492.0643588493417
1708767141,8,,Aggregated,121.700000,0.000000,3,44,47,48,48,50,52,52,53,56,56,2190,0,44,30.8667727779293,0.9694710024632514,56.005226040724665,2476.28401826484
