Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1700214836,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1700214837,1,,Aggregated,0.000000,0.000000,3,44,46,48,50,51,52,52,52,52,52,33,0,44,29.25476363651052,1.4604009993490763,51.9451099971775,2863.969696969697
1700214838,2,,Aggregated,0.000000,0.000000,3,44,48,48,50,52,53,54,54,54,54,54,0,44,31.236161240721465,1.4604009993490763,54.34322799555957,2415.074074074074
1700214839,3,,Aggregated,30.000000,0.000000,3,44,46,47,48,52,52,53,54,54,54,124,0,44,29.517259015905907,1.0540379953454249,54.34322799555957,2589.5725806451615
1700214840,4,,Aggregated,27.000000,0.000000,3,44,46,47,48,51,52,54,56,56,56,194,0,44,30.502085206010342,1.0540379953454249,55.907067995576654,2504.185567010309
1700214841,5,,Aggregated,38.666667,0.000000,3,44,46,47,48,51,52,53,56,56,56,278,0,44,29.986440456727152,1.0540379953454249,55.907067995576654,2525.5647482014388
1700214842,6,,Aggregated,47.000000,0.000000,3,44,46,48,48,50,52,53,56,56,56,383,0,44,30.65775372314783,1.0540379953454249,55.907067995576654,2463.5665796344647
1700214843,7,,Aggregated,53.600000,0.000000,3,44,46,47,48,50,52,52,56,56,56,506,0,44,30.147387687579993,1.0540379953454249,55.907067995576654,2510.677865612648
1700214844,8,,Aggregated,62.833333,0.000000,3,44,47,48,48,50,52,52,56,56,56,631,0,44,30.39168336750366,1.0540379953454249,55.907067995576654,2496.960380348653
1700214845,9,,Aggregated,70.000000,0.000000,3,44,47,48,48,50,52,52,56,56,56,767,0,44,30.40508298164683,1.0540379953454249,55.907067995576654,2493.7079530638853
1700214846,10,,Aggregated,76.875000,0.000000,3,44,47,48,48,50,52,52,56,56,56,952,0,44,30.61984985707117,1.0540379953454249,55.907067995576654,2480.9800420168067
1700214847,11,,Aggregated,83.444444,0.000000,3,44,47,48,48,50,52,52,56,56,56,1114,0,44,30.356202443377516,0.8876110005076043,55.907067995576654,2507.5754039497306
1700214848,12,,Aggregated,93.500000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1316,0,44,30.611074806196246,0.8876110005076043,55.907067995576654,2474.103343465046
1700214849,13,,Aggregated,106.000000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1524,0,44,30.586710259816744,0.8215950001613237,55.907067995576654,2478.8556430446192
1700214850,14,,Aggregated,124.300000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1760,0,44,30.579482692560717,0.8215950001613237,56.44138399657095,2486.4392045454547
1700214851,15,,Aggregated,139.000000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1990,0,44,30.743258058726898,0.8215950001613237,56.44138399657095,2472.5899497487435
1700214852,16,,Aggregated,154.200000,0.000000,3,44,47,48,48,50,52,52,56,56,56,2248,0,44,30.763755201004386,0.8215950001613237,56.44138399657095,2472.1628113879005
1700214853,17,,Aggregated,169.700000,0.000000,3,44,47,48,48,50,52,52,57,76,76,2535,0,44,30.81002545005599,0.8215950001613237,76.1543350017746,2478.81775147929
1700214854,18,,Aggregated,184.100000,0.000000,3,44,47,48,48,51,52,52,57,76,76,2793,0,44,30.868095666974106,0.8215950001613237,76.1543350017746,2474.1238811314
1700214855,19,,Aggregated,201.000000,0.000000,3,44,47,48,48,51,52,52,65,76,76,3104,0,44,30.898664987358345,0.8215950001613237,76.1543350017746,2476.324742268041
1700214856,20,,Aggregated,215.000000,0.000000,3,44,48,48,49,51,52,53,65,76,76,3431,0,44,31.016177246212113,0.8215950001613237,76.1543350017746,2472.623724861556
1700214857,21,,Aggregated,232.200000,0.000000,3,44,48,48,49,51,52,53,86,96,96,3734,0,44,31.120780950906887,0.8215950001613237,95.92573899863055,2479.246920192823
1700214858,22,,Aggregated,246.000000,0.000000,3,44,48,48,49,51,52,53,85,96,96,4088,0,44,31.269845990647273,0.8215950001613237,95.92573899863055,2469.6753913894327
1700214859,23,,Aggregated,260.900000,0.000000,3,44,48,48,49,51,52,54,85,96,96,4427,0,44,31.40126480975423,0.8215950001613237,95.92573899863055,2474.0910323017847
1700214860,24,,Aggregated,275.700000,0.000000,3,44,48,48,50,52,54,61,88,96,96,4774,0,44,31.720787177602293,0.8215950001613237,95.92573899863055,2475.7884373690827
1700214861,25,,Aggregated,288.700000,0.000000,3,44,48,48,50,52,57,76,93,100,100,5160,0,44,32.10550644801466,0.8215950001613237,99.8370830056956,2466.1052325581395
1700214862,26,,Aggregated,302.000000,0.000000,3,44,48,48,51,52,60,83,96,100,100,5511,0,44,32.445194923197434,0.8215950001613237,99.8370830056956,2478.028851388133
1700214863,27,,Aggregated,315.000000,0.000000,4,44,48,48,51,53,76,87,96,100,100,5910,0,44,32.86654247779639,0.8215950001613237,99.8370830056956,2475.53654822335
1700214864,28,,Aggregated,325.000000,0.000000,4,44,48,48,52,54,84,89,98,100,100,6268,0,44,33.47011324694556,0.8215950001613237,101.43026199511951,2467.7208040842374
1700214865,28,,Aggregated,336.300000,0.000000,4,44,48,49,52,55,84,89,98,100,100,6669,0,44,33.61521590761857,0.8215950001613237,101.43026199511951,2470.492577597841
1700214866,28,,Aggregated,346.500000,0.000000,4,44,48,49,52,56,86,91,98,100,100,7066,0,44,33.979156510323136,0.8215950001613237,101.43026199511951,2465.778658363997
1700214867,28,,Aggregated,353.500000,0.000000,4,45,48,49,52,56,87,92,98,100,100,7431,0,45,34.196673014794015,0.8215950001613237,101.43026199511951,2462.4325124478537
1700214868,28,,Aggregated,360.700000,0.000000,4,45,48,49,52,57,87,92,99,100,100,7817,0,45,34.36576871215946,0.8215950001613237,101.51650499756215,2460.9527951899704
1700214869,28,,Aggregated,368.600000,0.000000,5,45,48,49,52,59,88,92,99,100,100,8203,0,45,34.68669629586576,0.8215950001613237,101.51650499756215,2468.1094721443374
1700214870,28,,Aggregated,371.200000,0.000000,5,45,48,49,52,59,88,92,99,100,100,8586,0,45,34.725926327862496,0.8215950001613237,101.51650499756215,2468.8375262054506
1700214871,28,,Aggregated,374.500000,0.000000,5,45,48,50,53,61,89,93,100,100,100,8953,0,45,35.03613580108633,0.8215950001613237,104.75245300040115,2464.2613649056184
1700214872,28,,Aggregated,377.200000,0.000000,5,45,49,50,53,65,89,93,100,120,120,9344,0,45,35.277749016062266,0.8215950001613237,118.68657200102462,2464.5258989726026
1700214873,28,,Aggregated,377.500000,0.000000,5,45,49,50,53,69,90,93,100,120,120,9705,0,45,35.38715124617502,0.8215950001613237,118.68657200102462,2461.957753735188
1700214874,28,,Aggregated,381.000000,0.000000,5,46,49,50,53,73,90,93,100,100,120,10103,0,46,35.487714461664574,0.8215950001613237,118.68657200102462,2461.5267742254778
1700214875,28,,Aggregated,377.700000,0.000000,5,46,49,50,53,76,90,93,100,120,120,10479,0,46,35.65493926940946,0.8215950001613237,123.63206999725662,2459.4482297929194
1700214876,28,,Aggregated,381.400000,0.000000,5,46,49,50,53,76,90,93,100,120,120,10857,0,46,35.70262833427386,0.8215950001613237,123.63206999725662,2459.4427558257344
1700214877,28,,Aggregated,381.100000,0.000000,5,46,49,51,54,79,90,93,100,120,120,11243,0,46,35.79946403248558,0.8215950001613237,123.63206999725662,2465.5554567286313
1700214878,28,,Aggregated,380.300000,0.000000,5,46,49,51,54,80,91,94,100,120,120,11630,0,46,36.01304059908061,0.8215950001613237,123.63206999725662,2461.5331040412725
1700214879,28,,Aggregated,379.300000,0.000000,5,46,49,51,54,80,90,94,100,120,120,12007,0,46,35.9904291597631,0.8215950001613237,123.63206999725662,2458.6537020071623
1700214880,28,,Aggregated,379.700000,0.000000,6,46,49,51,54,80,91,94,100,120,120,12376,0,46,36.13222828314935,0.8215950001613237,123.63206999725662,2457.131221719457
1700214881,28,,Aggregated,381.100000,0.000000,6,46,49,51,54,81,91,94,100,120,120,12779,0,46,36.23283507655523,0.8215950001613237,123.63206999725662,2456.375146725096
1700214882,28,,Aggregated,380.100000,0.000000,6,46,49,51,54,81,91,94,100,120,120,13145,0,46,36.271431440580365,0.8215950001613237,123.63206999725662,2455.931304678585
1700214883,28,,Aggregated,383.300000,0.000000,6,46,49,51,54,81,91,94,100,120,120,13547,0,46,36.26012828754608,0.8215950001613237,123.63206999725662,2460.920129918063
1700214884,28,,Aggregated,380.900000,0.000000,6,46,49,51,55,83,91,95,100,120,120,13924,0,46,36.44108318172536,0.8215950001613237,123.63206999725662,2460.6050703820742
1700214885,28,,Aggregated,384.600000,0.000000,6,46,49,51,55,83,91,95,100,120,120,14293,0,46,36.438337227691186,0.8215950001613237,123.63206999725662,2458.458196319877
1700214886,28,,Aggregated,382.100000,0.000000,6,46,50,51,55,83,91,95,100,120,120,14699,0,46,36.48160963905171,0.8215950001613237,123.63206999725662,2462.405809919042
