Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1205,0,11,15.659672895506077,4.571335994114634,65.10130000242498,0.0,6.722991319385101,0.0,8,11,15,16,45,52,55,57,62,65,65
GET,get_address,1202,0,49,53.0838199809238,43.27281400037464,103.70223999780137,283.0,6.706253581660491,0.0,48,49,53,54,61,88,95,96,100,100,100
GET,get_basket,1204,0,4,6.564060555597869,1.0036719977506436,56.088956000166945,23020.0,6.717412073476897,0.0,3,4,6,6,10,37,48,51,56,56,56
GET,get_card,1202,0,49,54.19229792335405,43.10808599984739,102.90260500187287,17.0,6.706253581660491,0.0,47,49,53,55,84,91,96,97,100,100,100
GET,get_cart,14165,0,48,53.03083595965377,42.12129599909531,137.60440600162838,106.73808683374514,79.0300182897012,0.0,46,48,52,53,80,88,93,96,100,130,140
GET,get_catalogue1,6836,0,5,9.597445115853851,1.7300010003964417,84.52647700323723,1643.0,38.139725028478466,0.0,3,5,7,8,38,44,49,52,60,85,85
GET,get_catalogue2,1518,0,48,54.65299311208043,41.75520499848062,103.09352500189561,22.0,8.469295288652766,0.0,46,48,52,55,85,89,92,94,98,100,100
GET,get_catalogue3,1518,0,7,9.588449293899314,2.1148930027266033,59.228268000879325,1927.0,8.469295288652766,0.0,5,7,9,10,16,43,50,52,57,59,59
GET,get_category,1518,0,4,9.862702715438232,0.8215950001613237,82.36219600075856,11518.0,8.469295288652766,0.0,2,4,6,8,40,44,47,49,57,82,82
GET,get_customer,7327,0,49,55.01395632388702,42.76162299356656,109.82282999611925,360.40193803739595,40.879134769406335,0.0,47,49,53,56,85,91,95,98,100,110,110
GET,get_customer_orders,1894,0,4,7.982579540726709,0.9425290045328438,88.4578289987985,6368.0,10.567091750137246,0.0,2,4,6,7,15,43,47,50,83,88,88
GET,get_detail,2722,0,3,5.648082330539113,0.8931339980335906,60.121583002910484,10364.0,15.186707362129663,0.0,2,3,5,5,8,34,44,47,57,60,60
GET,get_index,5634,0,4,8.097747039428576,0.8865689960657619,96.94654899794841,8688.0,31.433471446817972,0.0,2,4,6,7,34,44,48,51,84,97,97
GET,get_item,7013,0,48,52.14585221442775,42.197385999315884,136.44884300447302,286.0,39.12725155423046,0.0,46,48,52,53,61,87,93,96,120,140,140
GET,get_orders,3094,0,49,54.0303309391737,42.64645900548203,104.55218000424793,2.0,17.26218683998133,0.0,47,49,53,54,82,89,94,97,100,100,100
GET,get_related,2718,0,49,52.51081359451421,42.96151699963957,103.67504999885568,760.0,15.164390378496849,0.0,47,49,53,54,58,85,92,96,100,100,100
GET,get_tags,1518,0,48,51.74160066220486,42.7024029995664,104.21126399887726,107.0,8.469295288652766,0.0,47,48,52,52,57,87,92,96,100,100,100
GET,login,1903,0,55,65.91795246307284,43.98401099751936,112.36536599608371,13.0,10.617304963311076,0.0,51,55,88,90,94,98,100,100,110,110,110
,Aggregated,64191,0,47,38.07045703760297,0.8215950001613237,137.60440600162838,2451.877786605599,358.13737409348465,0.0,7,47,51,52,57,87,92,96,100,130,140
