Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1205,0,11,17.119313512040694,4.887524999503512,78.33986500190804,0.0,6.722241228305011,0.0,8,11,16,18,49,53,58,61,66,78,78
GET,get_address,1202,0,49,53.041684563149815,43.27902299701236,104.60448199592065,283.0,6.7055053580270725,0.0,47,49,53,54,61,89,93,97,100,100,100
GET,get_basket,1203,0,4,6.594959049738099,0.8787319966359064,61.18249599967385,23020.0,6.711083981453052,0.0,3,4,6,6,10,39,48,50,59,61,61
GET,get_card,1203,0,49,53.59299728922405,43.08555500028888,104.00575699895853,17.0,6.711083981453052,0.0,47,49,53,55,79,88,93,96,100,100,100
GET,get_cart,14150,0,48,53.15547168502566,42.0614070026204,142.06061699951533,106.72720848056537,78.93752147760655,0.0,46,48,52,53,80,88,93,97,120,140,140
GET,get_catalogue1,6828,0,5,9.457101303757202,1.7463699987274595,85.05355999659514,1643.0,38.0908407525864,0.0,3,5,7,8,38,44,49,52,62,85,85
GET,get_catalogue2,1516,0,48,54.241183448611224,41.85311200126307,104.71488400071394,22.0,8.45719311378456,0.0,46,48,52,54,84,88,92,94,100,100,100
GET,get_catalogue3,1516,0,7,9.827131396584184,1.9627500005299225,92.65853599936236,1927.0,8.45719311378456,0.0,5,7,10,11,16,42,49,53,90,93,93
GET,get_category,1516,0,4,10.839178399677774,0.8119230042211711,83.72490900364937,11518.0,8.45719311378456,0.0,2,4,6,10,41,45,49,52,83,84,84
GET,get_customer,7325,0,49,55.183802316745634,42.693151997809764,138.0684760006261,360.35358361774746,40.86341659529809,0.0,48,49,54,56,86,91,94,97,110,140,140
GET,get_customer_orders,1890,0,4,8.868569617407433,0.8970659982878715,92.41754699905869,6368.0,10.543598275100805,0.0,3,4,6,8,37,44,47,51,85,92,92
GET,get_detail,2721,0,3,6.203044739075806,0.8221199968829751,85.7190820024698,10364.0,15.179434342089571,0.0,2,3,5,6,10,38,45,48,80,86,86
GET,get_index,5626,0,3,7.597055313565761,0.8244870041380636,86.0730309941573,8688.0,31.385335394559327,0.0,2,3,6,7,15,43,47,49,73,86,86
GET,get_item,7011,0,48,51.71135369728755,41.95602199615678,140.70848100527655,286.0,39.1117288395406,0.0,46,48,52,52,57,85,92,96,130,140,140
GET,get_orders,3088,0,50,53.60857232510613,42.46949499793118,105.93651099770796,2.0,17.22678913942396,0.0,47,50,53,54,75,87,93,96,100,110,110
GET,get_related,2717,0,49,53.102219977124975,43.034313996031415,108.8258629970369,760.0,15.157119848385655,0.0,48,49,53,55,61,88,93,96,110,110,110
GET,get_tags,1516,0,48,53.21507926383629,42.67870300100185,105.67394900135696,107.0,8.45719311378456,0.0,47,48,52,53,83,89,95,99,110,110,110
GET,login,1899,0,55,66.97310525645267,46.04976699920371,114.22678900271421,13.0,10.593805885934618,0.0,51,55,89,91,95,98,100,100,110,110,110
,Aggregated,64132,0,47,38.16975173421607,0.8119230042211711,142.06061699951533,2451.4380652404416,357.768277554902,0.0,7,47,51,52,57,86,92,96,110,140,140
