Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1114,0,10,15.303483113096409,4.3427599593997,74.44153696997091,0.0,6.214485202099128,0.0,7,10,15,20,40,49,55,59,68,74,74
GET,get_address,1111,0,48,51.58993919394889,43.080745032057166,108.73671498848125,283.0,6.1977496046069405,0.0,47,48,52,53,60,79,90,94,110,110,110
GET,get_basket,1111,0,3,5.056281578052256,0.9902280289679766,52.409175026696175,23020.0,6.1977496046069405,0.0,2,3,5,5,9,14,38,44,51,52,52
GET,get_card,1111,0,48,52.577585839210826,42.93830704409629,101.99391300557181,17.0,6.1977496046069405,0.0,47,48,52,55,68,84,90,94,100,100,100
GET,get_cart,12672,0,48,51.71883155672373,42.26482997182757,123.52433701744303,421.2890625,70.69116380700193,0.0,46,48,52,53,64,81,90,94,100,120,120
GET,get_catalogue1,6086,0,4,7.983770436235675,1.7340399790555239,74.8559589846991,1643.0,33.95094877915197,0.0,3,4,7,9,17,35,44,48,59,75,75
GET,get_catalogue2,1334,0,48,53.0042321187939,41.99355700984597,109.15343096712604,22.0,7.441762351526245,0.0,46,48,54,58,74,82,87,90,99,110,110
GET,get_catalogue3,1332,0,5,8.424171893602214,1.9927220419049263,68.96776799112558,1927.0,7.430605286531453,0.0,4,5,8,10,15,31,44,51,66,69,69
GET,get_category,1334,0,3,7.942456076826797,0.95946597866714,74.23596002627164,11518.0,7.441762351526245,0.0,2,3,5,7,31,39,46,48,55,74,74
GET,get_customer,6587,0,48,52.99568901601318,42.79866995057091,120.00577902654186,366.03613177470777,36.74579356034736,0.0,47,48,53,55,74,84,92,95,110,120,120
GET,get_customer_orders,1703,0,3,7.2370129623748385,0.866092974320054,78.64099001744762,6368.0,9.500240843065363,0.0,2,3,6,7,17,38,45,48,59,79,79
GET,get_detail,2446,0,2,4.760863212054711,0.8350479765795171,77.86136196227744,10364.0,13.645090488630581,0.0,2,2,4,5,8,20,39,45,55,78,78
GET,get_index,4976,0,3,6.548337865500319,0.8414189796894789,88.12339801806957,8688.0,27.758777707042427,0.0,2,3,5,6,15,35,44,47,63,88,88
GET,get_item,6364,0,48,50.75195108022012,41.77346103824675,109.29609299637377,286.0,35.501780813428056,0.0,46,48,51,52,60,76,88,94,110,110,110
GET,get_orders,2812,0,49,52.567900515328375,42.718344018794596,227.29465796146542,2.0,15.686833382677511,0.0,47,49,53,55,62,79,90,95,130,230,230
GET,get_related,2443,0,48,51.419944069870546,42.786318983417004,101.00244201021269,760.0,13.628354891138393,0.0,47,48,52,53,60,73,87,92,100,100,100
GET,get_tags,1332,0,48,51.205051849397286,42.89762699045241,105.0619239686057,107.0,7.430605286531453,0.0,45,48,52,52,61,80,92,96,100,110,110
GET,login,1712,0,53,62.4570512195405,43.87266101548448,121.40124599682167,13.0,9.550447635541927,0.0,49,53,76,84,92,96,100,100,110,120,120
,Aggregated,57580,0,46,36.680854168225125,0.8350479765795171,227.29465796146542,2516.3654220215353,321.2119012000609,0.0,6,46,50,52,57,76,88,93,100,120,230
