Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707433204,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707433205,1,,Aggregated,0.000000,0.000000,4,44,46,47,48,50,50,50,50,50,50,33,0,44,28.985279792157765,1.42336095450446,50.28562998631969,2925.060606060606
1707433206,2,,Aggregated,0.000000,0.000000,4,44,46,47,48,48,50,50,50,50,50,54,0,44,30.737814243399985,1.42336095450446,50.28562998631969,2477.296296296296
1707433207,3,,Aggregated,24.000000,0.000000,3,44,47,48,48,50,51,51,52,52,52,123,0,44,29.613049626558624,1.2754080235026777,51.700650015845895,2675.2357723577234
1707433208,4,,Aggregated,27.000000,0.000000,3,44,48,48,48,50,51,52,52,52,52,194,0,44,30.808542643856143,1.2754080235026777,52.02149599790573,2571.7319587628867
1707433209,5,,Aggregated,33.666667,0.000000,3,44,47,48,48,50,51,52,52,52,52,275,0,44,30.086384254126724,1.1296000448055565,52.132942946627736,2618.061818181818
1707433210,6,,Aggregated,43.000000,0.000000,3,44,47,48,48,50,52,52,54,54,54,382,0,44,30.70646630528783,0.9770969627425075,54.238144017290324,2535.2356020942407
1707433211,7,,Aggregated,48.000000,0.000000,3,44,47,48,48,50,52,52,54,54,54,503,0,44,30.36374775088757,0.9770969627425075,54.238144017290324,2569.675944333996
1707433212,8,,Aggregated,60.500000,0.000000,3,44,47,48,48,50,52,52,54,54,54,630,0,44,30.515518359976657,0.9770969627425075,54.238144017290324,2566.069841269841
1707433213,9,,Aggregated,65.142857,0.000000,3,44,47,48,48,50,52,52,54,54,54,763,0,44,30.64252994451086,0.9770969627425075,54.238144017290324,2557.75622542595
1707433214,10,,Aggregated,72.500000,0.000000,3,44,47,48,48,50,52,52,54,54,54,949,0,44,30.695436878664196,0.9770969627425075,54.238144017290324,2553.1380400421494
1707433215,11,,Aggregated,80.000000,0.000000,3,44,47,48,48,50,52,52,53,54,54,1111,0,44,30.57253255576321,0.9382470161654055,54.238144017290324,2571.7911791179117
1707433216,12,,Aggregated,89.300000,0.000000,3,44,47,48,48,50,52,52,54,54,54,1313,0,44,30.696414888255518,0.9382470161654055,54.478548001497984,2545.4341203351105
1707433217,13,,Aggregated,102.900000,0.000000,3,44,48,48,48,51,52,52,54,54,54,1519,0,44,30.843428202884528,0.9382470161654055,54.478548001497984,2544.9986833443054
1707433218,14,,Aggregated,118.900000,0.000000,3,44,48,48,49,51,52,52,69,69,69,1746,0,44,30.856649783738106,0.9382470161654055,68.93733196193352,2563.8367697594504
1707433219,15,,Aggregated,135.200000,0.000000,3,44,48,48,49,51,52,52,69,69,69,1984,0,44,30.998176469702525,0.9382470161654055,68.93733196193352,2545.4294354838707
1707433220,16,,Aggregated,148.100000,0.000000,3,44,48,48,49,51,52,52,65,69,69,2235,0,44,31.088918512317267,0.9012600057758391,68.93733196193352,2533.4295302013425
1707433221,17,,Aggregated,166.400000,0.000000,3,44,48,48,49,51,52,53,69,72,72,2523,0,44,31.024266611158094,0.9012600057758391,72.13395996950567,2554.640110978993
1707433222,18,,Aggregated,179.300000,0.000000,3,44,48,48,49,51,52,53,72,74,74,2782,0,44,31.152551805190935,0.9012600057758391,73.70673900004476,2542.9421279654925
1707433223,19,,Aggregated,196.200000,0.000000,3,44,48,48,50,52,53,60,91,96,96,3071,0,44,31.44586071750657,0.9012600057758391,96.29063098691404,2553.217193096711
1707433224,20,,Aggregated,211.300000,0.000000,3,44,48,48,50,52,60,72,97,110,110,3392,0,44,31.966832149387386,0.9012600057758391,109.15745899546891,2549.6055424528304
1707433225,21,,Aggregated,222.800000,0.000000,3,44,48,48,50,52,61,75,97,110,110,3665,0,44,32.14411437787791,0.9012600057758391,109.15745899546891,2534.189358799454
1707433226,22,,Aggregated,237.600000,0.000000,3,44,48,48,51,53,70,88,97,110,110,4008,0,44,32.54873266192016,0.9012600057758391,109.15745899546891,2546.125499001996
1707433227,23,,Aggregated,251.400000,0.000000,3,44,48,48,51,54,76,89,100,110,110,4342,0,44,32.985519743863385,0.9012600057758391,109.15745899546891,2543.589129433441
1707433228,24,,Aggregated,262.500000,0.000000,3,44,48,48,51,54,76,89,100,110,110,4673,0,44,33.09872915136526,0.9012600057758391,109.15745899546891,2542.659533490263
1707433229,24,,Aggregated,275.800000,0.000000,4,44,48,48,52,57,82,89,100,130,130,5013,0,44,33.59184461960356,0.9012600057758391,125.52786502055824,2543.4242968282465
1707433230,24,,Aggregated,289.100000,0.000000,4,44,48,48,52,57,81,88,100,130,130,5375,0,44,33.616358938941,0.9012600057758391,125.52786502055824,2536.5112558139535
1707433231,24,,Aggregated,298.500000,0.000000,4,44,48,49,52,57,80,88,100,130,130,5709,0,44,33.67130184347663,0.9012600057758391,125.52786502055824,2537.688737081801
1707433232,24,,Aggregated,309.100000,0.000000,4,44,48,49,52,59,80,88,100,130,130,6073,0,44,33.84267904241483,0.9012600057758391,125.52786502055824,2530.339864976124
1707433233,24,,Aggregated,315.600000,0.000000,4,44,48,49,52,60,80,88,100,130,130,6400,0,44,33.91391344028307,0.9012600057758391,125.52786502055824,2534.02296875
1707433234,24,,Aggregated,324.300000,0.000000,4,44,48,49,52,60,80,88,100,130,130,6732,0,44,34.138753079024916,0.9012600057758391,125.52786502055824,2535.0044563279857
1707433235,24,,Aggregated,332.300000,0.000000,4,45,48,49,53,62,84,89,100,130,130,7081,0,45,34.42428005406352,0.9012600057758391,125.52786502055824,2533.7222143765007
1707433236,24,,Aggregated,334.600000,0.000000,4,45,48,49,53,62,81,89,100,130,130,7413,0,45,34.39538815695197,0.9012600057758391,125.52786502055824,2528.269256711183
1707433237,24,,Aggregated,338.900000,0.000000,4,45,48,50,53,64,84,89,100,130,130,7767,0,45,34.58046000809523,0.8963540312834084,125.52786502055824,2529.624179219776
1707433238,24,,Aggregated,342.800000,0.000000,4,45,48,50,53,64,84,89,100,130,130,8096,0,45,34.69732018654281,0.8963540312834084,125.52786502055824,2524.750494071146
1707433239,24,,Aggregated,340.900000,0.000000,4,45,48,50,53,64,84,89,100,130,130,8433,0,45,34.75667644823267,0.8963540312834084,125.52786502055824,2526.5783232538834
1707433240,24,,Aggregated,343.800000,0.000000,4,45,48,50,53,64,84,89,100,130,130,8797,0,45,34.846506481438645,0.8963540312834084,125.52786502055824,2529.7430942366714
1707433241,24,,Aggregated,341.400000,0.000000,5,45,48,50,53,65,84,89,100,130,130,9113,0,45,34.948660115758194,0.8963540312834084,125.52786502055824,2527.879841983979
1707433242,24,,Aggregated,342.600000,0.000000,5,45,48,50,53,65,84,89,100,130,130,9474,0,45,34.9646129146753,0.8963540312834084,125.52786502055824,2526.8178171838717
1707433243,24,,Aggregated,341.800000,0.000000,5,45,49,50,53,65,84,89,100,130,130,9839,0,45,34.994025871067535,0.8963540312834084,125.52786502055824,2527.8604532980994
1707433244,24,,Aggregated,341.100000,0.000000,5,45,49,50,53,64,84,89,100,110,130,10175,0,45,34.936190569825946,0.862800981849432,125.52786502055824,2526.462407862408
1707433245,24,,Aggregated,341.800000,0.000000,5,45,49,50,53,64,84,89,100,110,130,10529,0,45,34.99942950330021,0.862800981849432,125.52786502055824,2525.7665495298697
1707433246,24,,Aggregated,343.200000,0.000000,5,45,49,50,54,65,84,90,100,120,130,10855,0,45,35.1107099196131,0.862800981849432,125.52786502055824,2528.445969599263
