Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707433510,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707433511,1,,Aggregated,0.000000,0.000000,3,44,47,48,48,52,52,52,52,52,52,33,0,44,29.447148395278916,1.3813510304316878,51.8510639667511,2925.060606060606
1707433512,2,,Aggregated,0.000000,0.000000,3,44,47,48,48,52,52,52,52,52,52,54,0,44,31.170799907866037,1.2544229975901544,51.91828403621912,2477.296296296296
1707433513,3,,Aggregated,6.000000,0.000000,3,44,47,47,48,49,52,52,52,52,52,124,0,44,29.46554401639714,1.1873599723912776,51.91828403621912,2657.314516129032
1707433514,4,,Aggregated,21.000000,0.000000,3,44,47,48,48,48,52,52,52,52,52,194,0,44,30.684163790921076,1.1873599723912776,52.12411202955991,2571.7319587628867
1707433515,5,,Aggregated,20.000000,0.000000,3,44,47,48,48,49,51,52,52,52,52,276,0,44,30.07619720512488,1.0799880255945027,52.12411202955991,2609.9746376811595
1707433516,6,,Aggregated,33.500000,0.000000,3,44,47,48,48,48,51,52,52,52,52,383,0,44,30.781819923281155,1.024453027639538,52.12411202955991,2529.3629242819843
1707433517,7,,Aggregated,40.600000,0.000000,3,44,47,48,48,48,51,52,52,52,52,505,0,44,30.209404112780373,1.008449005894363,52.12411202955991,2580.089108910891
1707433518,8,,Aggregated,49.333333,0.000000,3,44,47,48,48,49,51,52,52,52,52,628,0,44,30.472278866081226,1.008449005894363,52.378680964466184,2558.3503184713377
1707433519,9,,Aggregated,55.857143,0.000000,3,44,47,48,48,49,51,52,52,52,52,767,0,44,30.39880835178285,1.008449005894363,52.378680964466184,2558.762711864407
1707433520,10,,Aggregated,65.500000,0.000000,3,44,47,48,48,50,52,52,52,52,52,953,0,44,30.575124162214085,1.008449005894363,52.452189032919705,2554.2476390346274
1707433521,11,,Aggregated,71.888889,0.000000,3,44,47,48,48,50,52,52,52,52,52,1113,0,44,30.47215798095719,1.008449005894363,52.452189032919705,2559.305480682839
1707433522,12,,Aggregated,78.800000,0.000000,3,44,47,48,48,50,52,52,52,52,52,1315,0,44,30.50552439953806,1.008449005894363,52.452189032919705,2542.124714828897
1707433523,13,,Aggregated,96.600000,0.000000,3,44,47,48,48,50,52,52,56,59,59,1527,0,44,30.656544499996727,0.9903900208882987,59.425341023597866,2540.5140798952193
1707433524,14,,Aggregated,109.800000,0.000000,3,44,47,48,48,50,52,52,56,59,59,1761,0,44,30.594329747432457,0.9301070240326226,59.425341023597866,2557.512776831346
1707433525,15,,Aggregated,127.500000,0.000000,3,44,47,48,48,50,52,52,56,59,59,1991,0,44,30.73034108574196,0.9301070240326226,59.425341023597866,2543.305876443998
1707433526,16,,Aggregated,141.400000,0.000000,3,44,47,48,48,50,52,52,80,84,84,2242,0,44,30.90345643019494,0.9301070240326226,84.45725700585172,2540.2618198037467
1707433527,17,,Aggregated,158.300000,0.000000,3,44,48,48,49,51,52,55,86,87,87,2517,0,44,31.13696844976382,0.9301070240326226,86.98590699350461,2548.03694874851
1707433528,18,,Aggregated,172.400000,0.000000,3,44,48,48,49,51,52,55,86,87,87,2781,0,44,31.111430845799205,0.9301070240326226,86.98590699350461,2547.33117583603
1707433529,19,,Aggregated,187.700000,0.000000,3,44,48,48,49,51,53,56,84,87,87,3089,0,44,31.204317635622154,0.8990909554995596,86.98590699350461,2546.869537067012
1707433530,20,,Aggregated,202.500000,0.000000,3,44,48,48,50,52,54,58,85,87,87,3412,0,44,31.472014101563488,0.886494992300868,86.98590699350461,2543.909730363423
1707433531,21,,Aggregated,216.400000,0.000000,3,44,48,48,50,52,55,59,85,87,87,3718,0,44,31.50522785686856,0.886494992300868,86.98590699350461,2549.427649273803
1707433532,22,,Aggregated,232.900000,0.000000,3,44,48,48,50,52,58,72,100,100,100,4048,0,44,31.99618031550222,0.886494992300868,100.86219798540697,2539.208003952569
1707433533,23,,Aggregated,246.600000,0.000000,3,44,48,48,51,52,60,76,100,100,100,4386,0,44,32.271505173378976,0.886494992300868,100.86219798540697,2538.469220246238
1707433534,24,,Aggregated,260.100000,0.000000,3,44,48,48,51,53,62,80,100,100,100,4733,0,44,32.39808862667512,0.886494992300868,100.86219798540697,2542.5191210648636
1707433535,24,,Aggregated,274.300000,0.000000,3,44,48,48,52,54,70,83,100,100,100,5079,0,44,32.85002334527336,0.886494992300868,100.86219798540697,2534.35105335696
1707433536,24,,Aggregated,287.400000,0.000000,3,44,48,48,52,55,75,85,100,100,100,5405,0,44,33.08394724667067,0.886494992300868,100.86219798540697,2532.99111933395
1707433537,24,,Aggregated,297.400000,0.000000,4,44,48,48,52,56,80,87,100,100,100,5745,0,44,33.48705930645668,0.8480070391669869,101.00244201021269,2539.100087032202
1707433538,24,,Aggregated,308.700000,0.000000,4,44,48,49,52,56,80,87,100,100,100,6099,0,44,33.62666719298701,0.8480070391669869,101.00244201021269,2531.4189211346124
1707433539,24,,Aggregated,315.400000,0.000000,4,44,48,49,52,56,79,86,100,100,100,6434,0,44,33.618658990387516,0.8480070391669869,101.00244201021269,2529.955704072117
1707433540,24,,Aggregated,322.500000,0.000000,4,44,48,49,52,58,80,87,100,100,100,6786,0,44,33.9054912157511,0.8480070391669869,101.00244201021269,2526.97671676982
1707433541,24,,Aggregated,330.200000,0.000000,4,44,48,49,52,58,80,87,100,100,100,7125,0,44,33.949115271385956,0.8480070391669869,101.00244201021269,2531.5862456140353
