Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707828579,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707828580,9,,Aggregated,0.000000,0.000000,6,46,48,50,52,54,68,81,88,88,88,225,0,46,31.875972819721532,1.3760869624093175,87.58220402523875,2950.4533333333334
1707828581,9,,Aggregated,0.000000,0.000000,6,45,48,48,52,53,56,80,88,88,88,334,0,45,33.1478407596026,1.046972000040114,87.58220402523875,2469.8922155688624
1707828582,9,,Aggregated,213.000000,0.000000,4,45,48,48,51,52,55,68,88,88,88,475,0,45,31.02988936252108,1.046972000040114,87.58220402523875,2618.587368421053
1707828583,9,,Aggregated,213.000000,0.000000,4,44,48,48,51,52,54,56,88,88,88,627,0,44,32.45518548934731,1.046972000040114,87.58220402523875,2470.615629984051
1707828584,9,,Aggregated,154.333333,0.000000,4,44,48,48,51,52,54,56,88,88,88,727,0,44,31.162538284825306,1.046972000040114,87.58220402523875,2563.9669876203575
1707828585,9,,Aggregated,156.750000,0.000000,4,44,48,48,50,52,53,56,88,88,88,927,0,44,31.60153787234997,1.0460710618644953,87.58220402523875,2528.4271844660193
1707828586,9,,Aggregated,140.400000,0.000000,4,44,48,48,50,52,53,56,88,88,88,981,0,44,31.81442294080403,1.0460710618644953,87.58220402523875,2478.3893985728846
1707828587,9,,Aggregated,151.666667,0.000000,4,44,48,48,50,52,53,56,81,88,88,1176,0,44,31.365359354376963,0.9516039863228798,87.58220402523875,2582.7704081632655
1707828588,9,,Aggregated,139.571429,0.000000,4,44,48,48,49,52,53,55,81,88,88,1283,0,44,31.666515106955924,0.9516039863228798,87.58220402523875,2476.5705378020266
1707828589,9,,Aggregated,145.375000,0.000000,3,44,48,48,49,52,52,55,81,88,88,1433,0,44,31.20875153217766,0.9516039863228798,87.58220402523875,2512.7390090718773
1707828590,9,,Aggregated,142.222222,0.000000,3,44,48,48,50,52,52,54,81,88,88,1607,0,44,31.591136561021067,0.9516039863228798,87.58220402523875,2477.886123210952
1707828591,9,,Aggregated,142.200000,0.000000,3,44,48,48,50,52,52,55,81,88,88,1662,0,44,31.255620770242118,0.9516039863228798,87.58220402523875,2504.638387484958
1707828592,9,,Aggregated,139.100000,0.000000,4,44,48,48,50,52,53,55,81,88,88,1868,0,44,31.644900162141905,0.9516039863228798,87.58220402523875,2502.835653104925
1707828593,9,,Aggregated,139.100000,0.000000,4,44,48,48,50,52,53,55,81,88,88,1946,0,44,31.830029018983755,0.9516039863228798,87.58220402523875,2471.8890030832476
1707828594,9,,Aggregated,139.100000,0.000000,3,44,48,48,50,52,53,55,81,88,88,2127,0,44,31.39725519026983,0.9516039863228798,87.58220402523875,2508.7983074753174
1707828595,9,,Aggregated,139.100000,0.000000,3,44,48,48,50,52,53,55,81,88,88,2239,0,44,31.7800297947682,0.9516039863228798,87.58220402523875,2471.830281375614
1707828596,9,,Aggregated,141.000000,0.000000,3,44,48,48,50,52,53,55,81,88,88,2377,0,44,31.382930018090036,0.9516039863228798,87.58220402523875,2500.0946571308373
1707828597,9,,Aggregated,132.900000,0.000000,3,44,48,48,50,52,53,55,81,88,88,2562,0,44,31.735689472016325,0.9107320802286267,87.58220402523875,2477.3231850117095
1707828598,9,,Aggregated,138.500000,0.000000,3,44,48,48,50,52,53,54,81,88,88,2602,0,44,31.62359427813717,0.9107320802286267,87.58220402523875,2484.7317448116833
1707828599,9,,Aggregated,139.100000,0.000000,3,44,48,48,50,52,53,55,81,88,88,2816,0,44,31.57663385730881,0.9107320802286267,87.58220402523875,2499.05859375
1707828600,9,,Aggregated,130.900000,0.000000,3,44,48,48,50,52,53,55,81,88,88,2901,0,44,31.663687707208126,0.9107320802286267,87.58220402523875,2473.757325060324
1707828601,9,,Aggregated,138.100000,0.000000,3,44,48,48,50,52,53,55,80,88,88,3075,0,44,31.45496273572307,0.9107320802286267,87.58220402523875,2489.8019512195124
1707828602,9,,Aggregated,129.400000,0.000000,3,44,48,48,50,52,53,55,80,88,88,3213,0,44,31.70024466138812,0.9107320802286267,87.58220402523875,2475.604419545596
1707828603,9,,Aggregated,141.500000,0.000000,3,44,48,48,50,52,53,54,80,88,88,3314,0,44,31.476603670114024,0.9107320802286267,87.58220402523875,2500.2981291490646
1707828604,9,,Aggregated,135.200000,0.000000,3,44,48,48,50,52,53,54,80,88,88,3504,0,44,31.690612834521843,0.8902839617803693,87.58220402523875,2479.729737442922
1707828605,9,,Aggregated,134.900000,0.000000,3,44,48,48,50,52,53,54,80,88,88,3561,0,44,31.702283334261086,0.8902839617803693,87.58220402523875,2472.959281100814
1707828606,9,,Aggregated,138.000000,0.000000,3,44,48,48,50,52,53,54,81,91,91,3767,0,44,31.541884269617015,0.8902839617803693,91.42916405107826,2507.0461906026017
