Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707828885,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707828886,9,,Aggregated,0.000000,0.000000,7,44,49,49,52,54,56,57,77,77,77,226,0,44,31.765670762335535,1.3939999043941498,77.1833120379597,2938.663716814159
1707828887,9,,Aggregated,0.000000,0.000000,7,44,48,48,51,53,56,57,77,77,77,332,0,44,32.895282576777916,1.3939999043941498,77.1833120379597,2482.475903614458
1707828888,9,,Aggregated,126.000000,0.000000,4,44,48,48,50,52,55,56,77,77,77,481,0,44,31.110236740461986,1.0671359486877918,77.1833120379597,2590.070686070686
1707828889,9,,Aggregated,146.500000,0.000000,4,44,48,48,50,52,53,56,77,77,77,627,0,44,32.460699391705795,1.0671359486877918,77.1833120379597,2470.615629984051
1707828890,9,,Aggregated,113.000000,0.000000,4,44,48,48,50,52,53,55,77,77,77,728,0,44,31.10831743522015,1.0671359486877918,77.1833120379597,2562.195054945055
1707828891,9,,Aggregated,142.500000,0.000000,4,44,48,48,50,52,53,55,77,77,77,916,0,44,31.971300218059117,1.0671359486877918,77.1833120379597,2510.6299126637555
1707828892,9,,Aggregated,129.800000,0.000000,4,44,48,48,50,52,53,55,77,77,77,979,0,44,32.05933696442912,1.0671359486877918,77.1833120379597,2482.984678243105
1707828893,9,,Aggregated,135.000000,0.000000,4,44,48,48,50,52,53,55,76,77,77,1171,0,44,31.644133971920546,1.0671359486877918,77.1833120379597,2534.1929974380873
1707828894,9,,Aggregated,137.000000,0.000000,4,44,48,48,50,52,53,55,76,77,77,1280,0,44,31.980684633799683,1.0671359486877918,77.1833120379597,2474.30234375
1707828895,9,,Aggregated,131.500000,0.000000,4,44,48,48,50,52,53,54,76,77,77,1433,0,44,31.31424903452711,0.9368140017613769,77.1833120379597,2519.9846475924633
1707828896,9,,Aggregated,140.000000,0.000000,4,44,48,48,50,52,52,54,76,77,77,1606,0,44,31.71916550433015,0.9368140017613769,77.1833120379597,2479.2864259028643
1707828897,9,,Aggregated,129.700000,0.000000,3,44,48,48,50,52,52,54,76,77,77,1657,0,44,31.44808056294709,0.9368140017613769,77.1833120379597,2500.688593844297
1707828898,9,,Aggregated,137.700000,0.000000,3,44,48,48,49,52,52,54,76,77,77,1875,0,44,31.574447915703058,0.9368140017613769,77.1833120379597,2494.272
1707828899,9,,Aggregated,131.900000,0.000000,3,44,48,48,49,52,52,54,76,77,77,1948,0,44,31.580929811618404,0.9368140017613769,77.1833120379597,2474.6545174537987
1707828900,9,,Aggregated,143.600000,0.000000,3,44,48,48,49,52,52,54,60,77,77,2137,0,44,31.263776057825595,0.9368140017613769,77.1833120379597,2510.2831071595697
1707828901,9,,Aggregated,133.700000,0.000000,3,44,48,48,49,52,52,54,60,77,77,2239,0,44,31.6540009259255,0.9368140017613769,77.1833120379597,2471.830281375614
1707828902,9,,Aggregated,135.800000,0.000000,3,44,48,48,49,51,52,54,60,77,77,2393,0,44,31.231292572091974,0.9368140017613769,77.1833120379597,2502.3476807354787
1707828903,9,,Aggregated,140.900000,0.000000,3,44,48,48,49,52,52,53,60,77,77,2564,0,44,31.558086619559493,0.9368140017613769,77.1833120379597,2475.6528861154447
1707828904,9,,Aggregated,130.600000,0.000000,3,44,48,48,49,52,52,53,60,77,77,2623,0,44,31.340413774577442,0.9158550528809428,77.1833120379597,2492.633244376668
1707828905,9,,Aggregated,140.700000,0.000000,3,44,48,48,49,52,52,54,66,77,77,2828,0,44,31.52249897084274,0.9158550528809428,77.1833120379597,2493.54243281471
1707828906,9,,Aggregated,131.300000,0.000000,3,44,48,48,49,52,52,54,66,77,77,2898,0,44,31.590493826034592,0.9158550528809428,77.1833120379597,2475.615596963423
1707828907,9,,Aggregated,141.900000,0.000000,3,44,48,48,49,52,52,54,64,77,77,3088,0,44,31.419046516501563,0.9158550528809428,77.1833120379597,2495.42292746114
1707828908,9,,Aggregated,138.000000,0.000000,3,44,48,48,49,52,52,53,64,77,77,3209,0,44,31.616615600459948,0.9158550528809428,77.1833120379597,2475.3954502960423
1707828909,9,,Aggregated,133.400000,0.000000,3,44,48,48,49,52,52,53,64,77,77,3327,0,44,31.35688665509392,0.9158550528809428,77.1833120379597,2493.6059513074842
1707828910,9,,Aggregated,138.300000,0.000000,3,44,48,48,49,52,52,53,64,77,77,3512,0,44,31.58292964591161,0.9158550528809428,77.1833120379597,2474.7978359908884
1707828911,9,,Aggregated,131.700000,0.000000,3,44,48,48,49,52,52,53,64,77,77,3578,0,44,31.483705687033904,0.9158550528809428,77.1833120379597,2479.1288429290107
1707828912,9,,Aggregated,141.600000,0.000000,3,44,48,48,49,52,52,53,77,88,88,3783,0,44,31.423026673875388,0.9158550528809428,88.3282070280984,2496.922283901665
1707828913,9,,Aggregated,130.500000,0.000000,3,44,48,48,49,52,52,53,77,88,88,3851,0,44,31.56943348639286,0.9158550528809428,88.3282070280984,2472.028044663724
1707828914,9,,Aggregated,139.500000,0.000000,3,44,48,48,49,52,52,53,76,88,88,4037,0,44,31.390773474278262,0.9158550528809428,88.3282070280984,2491.856081248452
