Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708097583,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708097584,5,,Aggregated,0.000000,0.000000,7,44,48,49,57,72,74,82,82,82,82,80,0,44,32.199088102788664,1.3201499823480844,81.89341402612627,2614.6625
1708097585,6,,Aggregated,0.000000,0.000000,4,44,48,48,50,57,72,74,82,82,82,155,0,44,31.15948005579412,1.2705500703305006,81.89341402612627,2442.81935483871
1708097586,6,,Aggregated,63.000000,0.000000,4,44,48,48,50,53,71,72,82,82,82,231,0,44,29.120458610500997,1.1748308315873146,81.89341402612627,2615.5670995670994
1708097587,6,,Aggregated,57.000000,0.000000,4,44,48,48,50,52,59,72,82,82,82,267,0,44,30.43941042232519,1.1748308315873146,81.89341402612627,2489.4119850187267
1708097588,6,,Aggregated,52.333333,0.000000,4,44,48,48,51,52,57,72,82,82,82,339,0,44,30.13248229811413,1.1748308315873146,81.89341402612627,2502.5309734513276
1708097589,6,,Aggregated,63.750000,0.000000,3,44,48,48,51,52,56,71,82,82,82,432,0,44,30.307230592437985,0.9622331708669662,81.89341402612627,2475.6689814814813
1708097590,6,,Aggregated,64.600000,0.000000,3,44,48,48,50,52,55,71,82,82,82,474,0,44,29.41315924750743,0.9622331708669662,81.89341402612627,2559.5928270042195
1708097591,6,,Aggregated,59.000000,0.000000,3,44,48,48,50,52,53,59,82,82,82,531,0,44,29.93629606863354,0.9622331708669662,81.89341402612627,2498.774011299435
1708097592,6,,Aggregated,62.000000,0.000000,3,44,48,48,50,52,53,57,82,82,82,606,0,44,29.89791634933648,0.9622331708669662,81.89341402612627,2469.1633663366338
1708097593,6,,Aggregated,64.250000,0.000000,3,44,48,48,50,52,53,57,82,82,82,685,0,44,29.587719055830778,0.9622331708669662,81.89341402612627,2499.7226277372265
1708097594,6,,Aggregated,65.555556,0.000000,3,44,48,48,50,52,53,57,82,82,82,745,0,44,29.482734963397853,0.9622331708669662,81.89341402612627,2513.536912751678
1708097595,6,,Aggregated,60.800000,0.000000,3,44,48,48,50,52,53,57,82,82,82,789,0,44,29.619248496269375,0.9622331708669662,81.89341402612627,2491.7769328263626
1708097596,6,,Aggregated,64.200000,0.000000,3,44,48,48,49,52,52,56,82,82,82,876,0,44,29.6154398865547,0.9622331708669662,81.89341402612627,2483.544520547945
1708097597,6,,Aggregated,65.400000,0.000000,3,44,48,48,49,51,52,55,82,82,82,933,0,44,29.598930760287747,0.878143822774291,81.89341402612627,2468.1639871382636
1708097598,6,,Aggregated,68.600000,0.000000,3,44,47,48,48,51,52,53,74,82,82,1014,0,44,29.180742467522137,0.878143822774291,81.89341402612627,2520.1429980276134
1708097599,6,,Aggregated,63.000000,0.000000,3,44,48,48,48,51,52,53,74,82,82,1051,0,44,29.50135423566129,0.878143822774291,81.89341402612627,2476.128449096099
