Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,77,0,7,7.251535566499481,4.80180699378252,15.98727097734809,0.0,0.4300988282787841,0.0,6,7,8,8,9,9,9,16,16,16,16
GET,get_address,77,0,44,45.70097667951282,43.77572098746896,56.12345691770315,283.0,0.4300988282787841,0.0,44,44,48,48,48,52,52,56,56,56,56
GET,get_basket,77,0,2,3.541564883349778,1.0140330996364355,48.01146895624697,23020.0,0.4300988282787841,0.0,2,2,2,2,2,7,44,48,48,48,48
GET,get_card,77,0,44,45.551429620593204,43.62953105010092,52.11122101172805,17.0,0.4300988282787841,0.0,44,44,48,48,48,48,48,52,52,52,52
GET,get_cart,2785,0,46,46.39829991893639,42.17511508613825,61.771044973284006,281.4771992818672,15.556171905927451,0.0,44,46,48,48,50,51,52,52,60,62,62
GET,get_catalogue1,1622,0,3,3.357071024118825,1.941226189956069,17.93133094906807,1643.0,9.060003889197244,0.0,3,3,4,4,4,5,6,7,11,18,18
GET,get_catalogue2,198,0,46,46.4623717490038,42.480416828766465,50.9232918266207,22.0,1.1059684155740164,0.0,46,46,47,47,50,50,51,51,51,51,51
GET,get_catalogue3,198,0,4,3.5776767298823806,2.2077499888837337,7.722971029579639,1927.0,1.1059684155740164,0.0,3,4,4,4,4,4,5,7,8,8,8
GET,get_category,198,0,2,2.5879081663195835,0.8452169131487608,44.178771087899804,11518.0,1.1059684155740164,0.0,1,2,2,2,2,3,44,44,44,44,44
GET,get_customer,1163,0,44,45.65320346826369,42.89392102509737,55.83665310405195,322.95098882201205,6.4961680167302065,0.0,44,44,48,48,48,49,52,52,53,56,56
GET,get_customer_orders,613,0,2,2.276024705203186,0.9148309472948313,48.10187593102455,6368.0,3.424033529024606,0.0,2,2,2,2,3,3,4,7,48,48,48
GET,get_detail,275,0,2,2.150118447501551,1.0335799306631088,48.197892028838396,10364.0,1.5360672438528005,0.0,1,2,2,2,2,2,3,44,48,48,48
GET,get_index,1545,0,2,2.101017989995844,0.8546179160475731,47.96122806146741,8688.0,8.62990506091846,0.0,2,2,2,2,3,3,4,6,48,48,48
GET,get_item,1042,0,45,45.71715958756994,42.33655100688338,52.362259943038225,286.0,5.820298429434975,0.0,44,45,48,48,48,50,52,52,52,52,52
GET,get_orders,690,0,46,47.200791497606836,42.52818087115884,58.76451311632991,2.0,3.8541323573033903,0.0,46,46,48,50,50,51,52,52,59,59,59
GET,get_related,275,0,44,45.2684239696034,43.32720278762281,51.867285976186395,760.0,1.5360672438528005,0.0,44,44,48,48,48,48,49,52,52,52,52
GET,get_tags,198,0,44,44.74906116074911,42.752709006890655,52.38632392138243,107.0,1.1059684155740164,0.0,44,44,44,45,48,48,48,52,52,52,52
GET,login,613,0,48,49.37094983988142,43.89565298333764,59.977757977321744,13.0,3.424033529024606,0.0,48,48,52,52,52,52,55,56,60,60,60
,Aggregated,11723,0,44,29.262889826260835,0.8452169131487608,61.771044973284006,2473.833404418664,65.48115018067774,0.0,3,44,47,48,48,50,52,52,58,60,62
