Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708097889,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708097890,5,,Aggregated,0.000000,0.000000,5,44,48,48,51,52,52,53,53,53,53,81,0,44,29.66236090000121,1.4712160918861628,53.18566015921533,2585.9135802469136
1708097891,6,,Aggregated,0.000000,0.000000,3,44,47,48,48,51,52,52,53,53,53,155,0,44,29.795025042708843,1.333686988800764,53.18566015921533,2442.81935483871
1708097892,6,,Aggregated,10.000000,0.000000,3,44,47,48,48,50,52,52,53,53,53,239,0,44,28.5116172820392,1.2697770725935698,53.18566015921533,2539.765690376569
1708097893,6,,Aggregated,42.000000,0.000000,3,44,47,48,48,50,52,52,53,53,53,267,0,44,29.201186755637217,1.2697770725935698,53.18566015921533,2489.4119850187267
1708097894,6,,Aggregated,51.666667,0.000000,3,44,47,48,48,50,52,52,53,53,53,341,0,44,28.902413197888656,1.1371569707989693,53.18566015921533,2493.818181818182
1708097895,6,,Aggregated,60.500000,0.000000,3,44,47,48,48,51,52,52,60,60,60,433,0,44,29.444746761830142,1.0723208542913198,59.880365850403905,2470.8429561200924
1708097896,6,,Aggregated,53.800000,0.000000,3,44,47,48,48,51,52,52,60,60,60,482,0,44,28.872907799340137,1.0723208542913198,59.880365850403905,2520.753112033195
1708097897,6,,Aggregated,57.000000,0.000000,3,44,47,48,48,51,52,52,60,60,60,532,0,44,29.264475483730912,1.0723208542913198,59.880365850403905,2494.6146616541355
1708097898,6,,Aggregated,62.000000,0.000000,3,44,47,48,48,51,52,52,60,60,60,606,0,44,29.394737783306134,1.0723208542913198,59.880365850403905,2469.1633663366338
1708097899,6,,Aggregated,61.000000,0.000000,3,44,47,48,48,51,52,52,60,60,60,685,0,44,29.12266866446738,1.0723208542913198,59.880365850403905,2499.7226277372265
1708097900,6,,Aggregated,59.222222,0.000000,3,44,47,48,48,51,52,52,60,60,60,750,0,44,29.200105208282668,1.0723208542913198,59.880365850403905,2497.2453333333333
1708097901,6,,Aggregated,60.600000,0.000000,3,44,47,48,48,51,52,52,60,60,60,791,0,44,29.319580925178776,1.0723208542913198,59.880365850403905,2485.6396965865993
1708097902,6,,Aggregated,67.600000,0.000000,3,44,47,48,48,51,52,52,60,60,60,875,0,44,29.35084742919675,1.0723208542913198,59.880365850403905,2484.499428571429
1708097903,6,,Aggregated,67.000000,0.000000,3,44,47,48,48,51,52,52,60,60,60,933,0,44,29.378945530229522,1.0723208542913198,59.880365850403905,2468.1639871382636
1708097904,6,,Aggregated,63.700000,0.000000,3,44,47,48,48,51,52,52,59,60,60,1020,0,44,29.104913084073832,1.0723208542913198,59.880365850403905,2505.9411764705883
1708097905,6,,Aggregated,63.500000,0.000000,3,44,47,48,48,51,52,52,59,60,60,1050,0,44,29.290864668520435,1.0723208542913198,59.880365850403905,2478.484761904762
1708097906,6,,Aggregated,66.400000,0.000000,3,44,47,48,48,51,52,52,59,60,60,1129,0,44,29.31287841569464,1.0723208542913198,59.880365850403905,2478.357838795394
1708097907,6,,Aggregated,67.900000,0.000000,3,44,47,48,48,51,52,52,59,60,60,1212,0,44,29.380217267941106,1.0723208542913198,59.880365850403905,2470.5618811881186
1708097908,6,,Aggregated,61.700000,0.000000,3,44,47,48,48,51,52,52,59,60,60,1272,0,44,28.95417930990305,1.0723208542913198,59.880365850403905,2512.1973270440253
1708097909,6,,Aggregated,64.200000,0.000000,3,44,47,48,48,51,52,52,59,60,60,1318,0,44,29.361025204497626,1.0723208542913198,59.880365850403905,2472.99468892261
