Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708097277,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708097278,5,,Aggregated,0.000000,0.000000,6,45,48,48,49,51,55,56,56,56,56,80,0,45,29.90934299014043,1.2570261023938656,56.16074590943754,2614.6625
1708097279,6,,Aggregated,0.000000,0.000000,4,45,48,48,49,51,52,55,56,56,56,155,0,45,30.199929259176695,1.2570261023938656,56.16074590943754,2442.81935483871
1708097280,6,,Aggregated,74.000000,0.000000,4,44,47,48,49,51,52,52,56,56,56,235,0,44,28.861330336633515,1.1098829563707113,56.16074590943754,2576.851063829787
1708097281,6,,Aggregated,77.500000,0.000000,4,44,48,48,49,51,52,54,56,56,56,264,0,44,29.990078613274928,1.1098829563707113,56.16074590943754,2478.560606060606
1708097282,6,,Aggregated,65.666667,0.000000,4,44,48,48,49,51,54,55,56,56,56,339,0,44,29.715915509996865,1.1098829563707113,56.16074590943754,2502.5309734513276
1708097283,6,,Aggregated,65.500000,0.000000,3,44,48,48,49,51,52,55,56,56,56,432,0,44,29.8982950534318,1.1098829563707113,56.16074590943754,2475.6689814814813
1708097284,6,,Aggregated,66.000000,0.000000,3,44,48,48,49,51,52,55,56,56,56,475,0,44,29.238826133506862,1.1098829563707113,56.16074590943754,2529.9642105263156
1708097285,6,,Aggregated,70.500000,0.000000,3,44,48,48,49,51,52,55,56,56,56,531,0,44,29.799976142775794,1.1098829563707113,56.16074590943754,2498.774011299435
1708097286,6,,Aggregated,63.142857,0.000000,3,44,48,48,49,51,52,55,56,56,56,606,0,44,29.914119821840977,1.1098829563707113,56.16074590943754,2469.1633663366338
1708097287,6,,Aggregated,65.625000,0.000000,3,44,48,48,49,51,52,55,56,56,56,684,0,44,29.494910733093512,1.076309010386467,56.16074590943754,2503.345029239766
1708097288,6,,Aggregated,67.000000,0.000000,3,44,48,48,49,51,52,54,56,56,56,745,0,44,29.384408096451587,1.076309010386467,56.16074590943754,2513.536912751678
1708097289,6,,Aggregated,66.700000,0.000000,3,44,48,48,49,51,52,54,56,56,56,790,0,44,29.639127235152298,1.076309010386467,56.16074590943754,2488.650632911392
1708097290,6,,Aggregated,63.900000,0.000000,3,44,48,48,49,51,52,53,56,56,56,874,0,44,29.71051847407684,1.076309010386467,56.16074590943754,2486.900457665904
1708097291,6,,Aggregated,62.500000,0.000000,3,44,48,48,49,51,52,52,56,56,56,933,0,44,29.79046209303049,1.076309010386467,56.16074590943754,2468.1639871382636
1708097292,6,,Aggregated,66.300000,0.000000,3,44,48,48,49,51,52,52,56,56,56,1006,0,44,29.438381859334648,1.076309010386467,56.16074590943754,2513.5079522862825
1708097293,6,,Aggregated,66.300000,0.000000,3,44,48,48,49,51,52,52,56,56,56,1050,0,44,29.69241711288868,1.076309010386467,56.16074590943754,2478.484761904762
1708097294,6,,Aggregated,64.500000,0.000000,3,44,48,48,49,51,52,53,56,56,56,1128,0,44,29.686860910060332,1.076309010386467,56.16074590943754,2480.301418439716
1708097295,6,,Aggregated,61.900000,0.000000,3,44,48,48,49,51,52,52,56,56,56,1212,0,44,29.787664081733798,1.076309010386467,56.16074590943754,2470.5618811881186
1708097296,6,,Aggregated,67.800000,0.000000,3,44,48,48,49,51,52,52,56,56,56,1249,0,44,29.517954116421727,1.076309010386467,56.16074590943754,2502.2153722978383
1708097297,6,,Aggregated,67.400000,0.000000,3,44,48,48,49,51,52,52,56,56,56,1317,0,44,29.787962966836883,1.076309010386467,56.16074590943754,2474.5793470007593
1708097298,6,,Aggregated,67.400000,0.000000,3,44,48,48,49,51,52,52,56,56,56,1384,0,44,29.789633275416136,1.076309010386467,56.16074590943754,2471.440028901734
1708097299,6,,Aggregated,64.400000,0.000000,3,44,48,48,49,51,52,53,56,56,56,1477,0,44,29.686164627477183,1.068181125447154,56.16074590943754,2488.849018280298
