Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1198,0,9,14.052511644331997,4.116158001124859,92.45321492198855,0.0,6.683097958193241,0.0,7,9,13,15,41,49,53,58,85,92,92
GET,get_address,1196,0,48,50.02617935301973,42.970684939064085,100.93079204671085,283.0,6.671940866443336,0.0,47,48,52,52,56,59,73,81,100,100,100
GET,get_basket,1198,0,3,4.654283625017758,0.8550389902666211,81.76529000047594,23020.0,6.683097958193241,0.0,2,3,5,5,8,11,25,44,53,82,82
GET,get_card,1196,0,48,50.75036364032834,42.910097050480545,104.05716195236892,17.0,6.671940866443336,0.0,47,48,52,52,56,68,84,88,98,100,100
GET,get_cart,13624,0,48,51.50273376822351,41.90583201125264,132.231779047288,213.27128596594247,76.00210900035452,0.0,46,48,52,52,62,81,86,89,100,130,130
GET,get_catalogue1,6542,0,4,8.186501840246088,1.7340140184387565,90.74073599185795,1643.0,36.494847113940054,0.0,3,4,6,7,22,39,44,47,55,91,91
GET,get_catalogue2,1431,0,47,52.427197740967095,42.0235680649057,97.37794997636229,22.0,7.982899147057203,0.0,46,47,51,52,79,84,89,92,97,97,97
GET,get_catalogue3,1431,0,5,7.196414799450302,1.8906699260696769,61.52732006739825,1927.0,7.982899147057203,0.0,4,5,8,9,11,17,39,46,58,62,62
GET,get_category,1431,0,3,5.735638148638151,0.8201480377465487,80.19308093935251,11518.0,7.982899147057203,0.0,2,3,5,6,11,18,41,45,56,80,80
GET,get_customer,7078,0,48,51.29209521164282,42.600204003974795,104.12410204298794,366.3079966092116,39.48494770291466,0.0,47,48,52,53,58,75,86,90,97,100,100
GET,get_customer_orders,1833,0,3,5.405440936205463,0.8021759567782283,56.62504700012505,6368.0,10.225474588788156,0.0,2,3,5,6,10,15,39,46,50,57,57
GET,get_detail,2626,0,3,4.688778242299522,0.8169059874489903,52.52690601628274,10364.0,14.649261467625587,0.0,2,3,4,4,7,14,39,45,49,53,53
GET,get_index,5346,0,3,5.02113968335922,0.838399981148541,62.11578205693513,8688.0,29.822906247496718,0.0,2,3,5,6,10,15,36,42,56,62,62
GET,get_item,6844,0,48,50.81571682030662,41.84835508931428,100.01355898566544,286.0,38.179567968175746,0.0,46,48,51,52,57,80,86,89,97,100,100
GET,get_orders,3024,0,49,52.66942377899781,42.66876098699868,134.1714379377663,2.0,16.86952272585673,0.0,47,49,52,53,66,83,88,91,120,130,130
GET,get_related,2626,0,48,50.59314931253247,42.854947969317436,128.513312083669,760.0,14.649261467625587,0.0,47,48,52,52,56,62,84,89,97,130,130
GET,get_tags,1431,0,48,49.61219208796947,42.857897002249956,100.1358280191198,107.0,7.982899147057203,0.0,45,48,51,52,55,60,80,89,98,100,100
GET,login,1842,0,52,59.83093955755551,43.97795698605478,132.21843901555985,13.0,10.27568150166273,0.0,49,52,62,75,88,93,97,100,130,130,130
,Aggregated,61897,0,46,35.94558108478601,0.8021759567782283,134.1714379377663,2470.646234874065,345.29525402194247,0.0,6,46,50,51,55,73,85,89,100,130,130
