Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1194,0,9,13.214286415989026,4.161052987910807,63.628343981690705,0.0,6.661209673476639,0.0,7,9,12,14,27,47,53,56,61,64,64
GET,get_address,1191,0,48,50.573870466844554,43.29351300839335,99.94987095706165,283.0,6.644472965754336,0.0,47,48,52,53,56,61,84,90,99,100,100
GET,get_basket,1192,0,3,4.9628766169404335,0.9324370184913278,56.4479089807719,23020.0,6.650051868328437,0.0,2,3,5,5,9,14,40,47,55,56,56
GET,get_card,1191,0,48,50.687175376831824,43.190898024477065,104.68531702645123,17.0,6.644472965754336,0.0,47,48,52,52,56,65,84,90,98,100,100
GET,get_cart,13576,0,48,51.99132032237987,42.16175200417638,133.87289305683225,213.2323954036535,75.73918134599569,0.0,46,48,52,53,72,82,88,92,100,130,130
GET,get_catalogue1,6518,0,4,8.806957445315584,1.616835012100637,91.323038097471,1643.0,36.36328697799057,0.0,3,4,7,8,32,41,45,48,57,91,91
GET,get_catalogue2,1427,0,48,52.86752956208969,42.112560011446476,96.6516169719398,22.0,7.961093973242181,0.0,46,48,51,53,80,84,88,90,97,97,97
GET,get_catalogue3,1426,0,6,7.775786397198207,2.0511809270828962,59.669378912076354,1927.0,7.95551507066808,0.0,4,6,8,9,13,19,41,46,58,60,60
GET,get_category,1427,0,3,6.055720092303863,0.7736319676041603,87.72181405220181,11518.0,7.961093973242181,0.0,2,3,5,7,11,27,42,44,59,88,88
GET,get_customer,7057,0,48,51.32742731727908,42.91805811226368,132.75542005430907,366.2493977610883,39.37031546543103,0.0,47,48,52,53,59,77,87,91,100,130,130
GET,get_customer_orders,1824,0,3,5.621071046653812,0.8895449573174119,63.930484931916,6368.0,10.175918295160294,0.0,2,3,5,6,11,17,39,45,60,64,64
GET,get_detail,2620,0,3,4.601025757138113,0.8574000094085932,77.93081202544272,10364.0,14.61672474414472,0.0,2,3,4,5,7,14,37,44,52,78,78
GET,get_index,5327,0,3,5.240234374701564,0.8236690191552043,84.15417105425149,8688.0,29.71881401223623,0.0,2,3,5,6,10,17,37,44,56,84,84
GET,get_item,6821,0,48,50.780116151067325,41.82712105102837,136.55841501895338,286.0,38.05369445794318,0.0,46,48,51,52,57,80,86,90,100,140,140
GET,get_orders,3012,0,49,53.37541537419033,42.36140998546034,131.7075629485771,2.0,16.803654553192327,0.0,47,49,53,54,77,84,89,92,120,130,130
GET,get_related,2616,0,48,50.01785010665467,42.94237308204174,103.9884069468826,760.0,14.594409133848316,0.0,47,48,52,52,55,60,83,88,97,100,100
GET,get_tags,1426,0,48,50.134063453438365,42.48116596136242,101.31518100388348,107.0,7.95551507066808,0.0,46,48,52,52,56,63,83,88,97,100,100
GET,login,1833,0,53,60.710873027762474,43.972818995825946,134.84305294696242,13.0,10.226128418327203,0.0,49,53,65,80,88,93,98,100,130,130,130
,Aggregated,61678,0,46,36.218812261327976,0.7736319676041603,136.55841501895338,2470.4505658419534,344.09555296540384,0.0,6,46,50,51,56,77,86,90,100,130,140
