Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,452,0,7,7.1176459180372476,4.842867987463251,14.198514982126653,0.0,2.5228443508469343,0.0,6,7,8,8,8,9,11,13,14,14,14
GET,get_address,451,0,44,45.38131502643847,43.2047079957556,52.52359600854106,283.0,2.517262836796388,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_basket,452,0,2,2.1667747462268268,0.9141920018009841,44.14099399582483,23020.0,2.5228443508469343,0.0,1,2,2,2,2,3,3,44,44,44,44
GET,get_card,452,0,44,45.54589155497878,43.134298000950366,52.28797098970972,17.0,2.5228443508469343,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,get_cart,5334,0,46,46.240734150189944,42.334688012488186,60.174752987222746,310.49381327334083,29.771795945614045,0.0,44,46,48,48,50,51,52,52,55,60,60
GET,get_catalogue1,2575,0,3,2.9534974939628387,1.758081984007731,11.003698979038745,1643.0,14.372398680156762,0.0,3,3,3,3,4,4,4,6,10,11,11
GET,get_catalogue2,572,0,46,46.261859034243855,42.15303098317236,54.46458898950368,22.0,3.1926260369124924,0.0,46,46,47,47,50,50,51,51,54,54,54
GET,get_catalogue3,571,0,3,3.299008194730664,2.0059160015080124,9.367799997562543,1927.0,3.187044522861946,0.0,3,3,4,4,4,4,6,7,9,9,9
GET,get_category,572,0,2,2.201218686811056,0.8701109909452498,47.90208698250353,11518.0,3.1926260369124924,0.0,1,2,2,2,2,2,4,44,48,48,48
GET,get_customer,2758,0,44,45.48072696295283,42.82544000307098,52.58212800254114,360.0725163161711,15.393815751406736,0.0,44,44,48,48,48,48,52,52,52,53,53
GET,get_customer_orders,713,0,2,2.405546273158401,0.8340220083482563,48.50782299763523,6368.0,3.9796195180395224,0.0,1,2,2,2,2,3,4,44,49,49,49
GET,get_detail,1023,0,2,2.0478988195021155,0.8706630032975227,48.26892801793292,10364.0,5.709888873708881,0.0,1,2,2,2,2,2,3,42,48,48,48
GET,get_index,2124,0,2,2.0640777892900304,0.8080889820121229,52.32416599756107,8688.0,11.855135843360372,0.0,1,2,2,2,2,2,3,10,48,52,52
GET,get_item,2638,0,45,45.75123953212406,41.719454980921,55.2321030118037,286.0,14.72403406534118,0.0,44,45,48,48,49,50,51,51,53,55,55
GET,get_orders,1164,0,47,46.99653866165258,42.55940901930444,58.48430999321863,2.0,6.49688235483591,0.0,46,47,48,50,51,51,52,52,58,58,58
GET,get_related,1023,0,44,45.349264809176034,43.11489200335927,55.92838299344294,760.0,5.709888873708881,0.0,44,44,48,48,48,48,51,52,53,56,56
GET,get_tags,571,0,44,45.30203348447099,43.030834989622235,52.848285995423794,107.0,3.187044522861946,0.0,44,44,48,48,48,48,49,52,53,53,53
GET,login,716,0,48,49.26812973975981,47.20923901186325,56.80745799327269,13.0,3.9963640601911616,0.0,48,48,52,52,52,52,53,53,57,57,57
,Aggregated,24161,0,44,30.86253889798051,0.8080889820121229,60.174752987222746,2496.6798559662266,134.85496097524953,0.0,3,44,47,48,48,50,52,52,53,58,60
