Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,453,0,7,7.04005839936353,4.120043013244867,16.36796598904766,0.0,2.5282702114354074,0.0,6,7,8,8,8,9,11,13,16,16,16
GET,get_address,451,0,44,45.381999708956805,43.1541999860201,55.86386000504717,283.0,2.517107870546068,0.0,44,44,48,48,48,48,49,52,56,56,56
GET,get_basket,451,0,2,2.3535694996671475,0.9703350078780204,48.03725899546407,23020.0,2.517107870546068,0.0,1,2,2,2,2,3,5,44,48,48,48
GET,get_card,451,0,44,45.51744756518301,43.01484502502717,64.09869200433604,17.0,2.517107870546068,0.0,44,44,48,48,48,48,52,52,64,64,64
GET,get_cart,5333,0,46,46.23652634377726,42.113458999665454,147.86546301911585,310.48809300581286,29.764381981423902,0.0,44,46,48,48,50,51,52,52,57,150,150
GET,get_catalogue1,2576,0,3,2.9581021267488876,1.6363150207325816,16.739573009544984,1643.0,14.377095065469337,0.0,3,3,3,3,4,4,4,6,10,17,17
GET,get_catalogue2,572,0,46,46.38427563831438,42.26041998481378,50.993199984077364,22.0,3.1924294943511105,0.0,46,46,47,48,50,51,51,51,51,51,51
GET,get_catalogue3,571,0,3,3.3597643135462913,2.064956002868712,21.304060996044427,1927.0,3.1868483239064407,0.0,3,3,4,4,4,4,6,8,21,21,21
GET,get_category,572,0,2,2.3799181870637476,0.8838900248520076,48.24619699502364,11518.0,3.1924294943511105,0.0,1,2,2,2,2,3,9,44,48,48,48
GET,get_customer,2758,0,44,45.47978950417641,42.97456701169722,64.34420400182717,360.0725163161711,15.392868086399236,0.0,44,44,48,48,48,48,52,52,56,64,64
GET,get_customer_orders,714,0,2,2.3742493178681743,0.9014050010591745,48.01142698852345,6368.0,3.984955697494218,0.0,1,2,2,2,2,3,6,44,48,48,48
GET,get_detail,1024,0,2,2.0267688173589704,0.8268889796454459,48.338719992898405,10364.0,5.7151185353418485,0.0,1,2,2,2,2,2,3,42,48,48,48
GET,get_index,2125,0,2,1.9812207183773245,0.7917879847809672,48.090707015944645,8688.0,11.859987194923269,0.0,1,2,2,2,2,2,3,8,48,48,48
GET,get_item,2639,0,45,45.71451169298424,42.05858398927376,74.75019100820646,286.0,14.728708803483533,0.0,44,45,48,48,49,50,51,52,56,75,75
GET,get_orders,1165,0,46,46.9126016265301,42.467944003874436,56.88634599209763,2.0,6.5020635680402865,0.0,45,46,48,49,50,51,52,52,56,57,57
GET,get_related,1022,0,44,45.47784160755993,43.06487599387765,56.89790900214575,760.0,5.703956194452509,0.0,44,44,48,48,48,48,52,52,57,57,57
GET,get_tags,571,0,44,45.3841461825116,43.038450996391475,56.135332997655496,107.0,3.1868483239064407,0.0,44,44,48,48,48,48,51,52,56,56,56
GET,login,717,0,48,49.1319652043596,44.43393400288187,59.713938011555,13.0,4.001699208828228,0.0,48,48,52,52,52,52,53,53,60,60,60
,Aggregated,24165,0,44,30.853935197156304,0.7917879847809672,147.86546301911585,2496.4000827643285,134.86898379544508,0.0,3,44,47,48,48,50,52,52,56,64,150
