Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706789634,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706789635,1,,Aggregated,0.000000,0.000000,4,44,44,46,47,51,52,52,52,52,52,34,0,44,29.18558867617428,1.1988400074187666,51.9077820063103,2829.294117647059
1706789636,2,,Aggregated,0.000000,0.000000,4,44,46,46,48,51,52,52,52,52,52,54,0,44,30.596681130528278,1.1988400074187666,51.97707598563284,2456.5555555555557
1706789637,3,,Aggregated,12.000000,0.000000,3,44,46,46,48,48,52,52,52,52,52,125,0,44,29.242892193607986,1.1766370153054595,51.98855200433172,2616.744
1706789638,4,,Aggregated,26.000000,0.000000,3,44,46,48,48,49,52,52,52,52,52,194,0,44,30.405088238563323,1.1766370153054595,51.98855200433172,2549.216494845361
1706789639,5,,Aggregated,22.666667,0.000000,3,44,46,47,48,48,52,52,52,52,52,278,0,44,29.841609644555326,1.1766370153054595,51.98855200433172,2571.4928057553957
1706789640,6,,Aggregated,38.750000,0.000000,3,44,46,47,48,48,51,52,52,52,52,383,0,44,30.49816444984883,1.1766370153054595,51.98855200433172,2507.4308093994778
1706789641,7,,Aggregated,43.400000,0.000000,3,44,47,48,48,48,51,52,52,52,52,506,0,44,30.10209747437128,0.9331299806945026,51.98855200433172,2554.0612648221345
1706789642,8,,Aggregated,54.166667,0.000000,3,44,47,48,48,49,52,52,52,52,52,629,0,44,30.388605901340338,0.9331299806945026,52.35164499026723,2532.817170111288
1706789643,9,,Aggregated,57.857143,0.000000,3,44,47,48,48,50,52,52,53,53,53,769,0,44,30.34894004789931,0.9331299806945026,52.563089004252106,2531.439531859558
1706789644,9,,Aggregated,69.375000,0.000000,3,44,47,48,48,50,52,52,53,53,53,922,0,44,30.524887978065195,0.9331299806945026,52.563089004252106,2514.370932754881
1706789645,9,,Aggregated,74.888889,0.000000,3,44,46,48,48,50,52,52,53,53,53,1038,0,44,30.30417413763798,0.9331299806945026,52.961954002967104,2537.066473988439
1706789646,9,,Aggregated,81.600000,0.000000,3,44,47,48,48,50,52,52,53,53,53,1198,0,44,30.48932739811987,0.9331299806945026,52.961954002967104,2519.984140233723
1706789647,9,,Aggregated,93.800000,0.000000,3,44,47,48,48,50,52,52,53,53,53,1317,0,44,30.57887206833379,0.9011630027089268,52.961954002967104,2505.60516324981
