Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,452,0,7,7.12741094018617,4.713363014161587,13.751033984590322,0.0,2.5227331169137304,0.0,6,7,8,8,8,9,11,13,14,14,14
GET,get_address,452,0,44,45.64975233035383,43.350633000954986,52.67789200297557,283.0,2.5227331169137304,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_basket,452,0,2,2.34119460631607,0.9548820089548826,47.94196900911629,23020.0,2.5227331169137304,0.0,1,2,2,2,2,3,3,44,48,48,48
GET,get_card,452,0,44,45.57920251121751,43.29220199724659,52.426945010665804,17.0,2.5227331169137304,0.0,44,44,48,48,48,48,51,52,52,52,52
GET,get_cart,5333,0,46,46.293052266932406,42.12957399431616,62.46642299811356,310.48809300581286,29.76490201880735,0.0,44,46,48,48,50,51,52,52,55,62,62
GET,get_catalogue1,2577,0,3,2.9627951579989715,1.8250919820275158,10.957582999253646,1643.0,14.382927527182927,0.0,3,3,3,3,4,4,5,6,10,11,11
GET,get_catalogue2,571,0,46,46.37448601183097,42.01306798495352,57.4175119982101,22.0,3.1869040038888055,0.0,46,46,47,47,50,51,51,51,57,57,57
GET,get_catalogue3,571,0,3,3.3097806797059492,1.8590099934954196,9.3422060017474,1927.0,3.1869040038888055,0.0,3,3,4,4,4,4,5,7,9,9,9
GET,get_category,572,0,2,2.2717195351761146,0.805858988314867,47.94507700717077,11518.0,3.192485271846579,0.0,1,2,2,2,2,3,4,44,48,48,48
GET,get_customer,2757,0,44,45.5536402755159,42.890811979305,56.204772990895435,360.063112078346,15.3875557595822,0.0,44,44,48,48,48,48,52,52,54,56,56
GET,get_customer_orders,713,0,2,2.1626406164250764,0.8269909885711968,47.94929799390957,6368.0,3.979444053892676,0.0,1,2,2,2,2,3,3,43,48,48,48
GET,get_detail,1023,0,2,2.2316237397841063,0.8691489929333329,49.13921499974094,10364.0,5.709637120802536,0.0,1,2,2,2,2,3,4,44,49,49,49
GET,get_index,2125,0,2,1.9241904425708687,0.8295399893540889,48.276020999765024,8688.0,11.860194410269196,0.0,1,2,2,2,2,2,3,4,45,48,48
GET,get_item,2637,0,45,45.74385451689835,41.9522890006192,56.3567980134394,286.0,14.717803604649351,0.0,44,45,48,48,49,50,51,52,54,56,56
GET,get_orders,1164,0,47,46.97969386557516,42.30588101199828,55.97086899797432,2.0,6.496595902848632,0.0,46,47,48,49,51,51,52,53,55,56,56
GET,get_related,1022,0,44,45.6649864210878,43.22652000701055,53.72202000580728,760.0,5.704055852844761,0.0,44,44,48,48,48,49,52,52,52,54,54
GET,get_tags,571,0,44,45.223446798724105,42.8677849995438,52.55386797944084,107.0,3.1869040038888055,0.0,44,44,48,48,48,48,49,52,53,53,53
GET,login,717,0,48,49.3950038034754,47.05480401753448,59.7951749805361,13.0,4.001769125723771,0.0,48,48,52,52,52,52,53,56,60,60,60
,Aggregated,24161,0,44,30.89379341830171,0.805858988314867,62.46642299811356,2497.1134059020737,134.8490151277713,0.0,3,44,47,48,48,50,52,52,55,59,62
