Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,75,0,7,7.054578293658172,4.7922959784045815,11.93679601419717,0.0,0.4186267293357248,0.0,6,7,7,8,8,8,11,12,12,12,12
GET,get_address,75,0,44,45.301222760075085,43.617513991193846,51.95635400013998,283.0,0.4186267293357248,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_basket,75,0,2,1.6325118000774335,1.077953987987712,2.3185230093076825,23020.0,0.4186267293357248,0.0,1,2,2,2,2,2,2,2,2,2,2
GET,get_card,75,0,44,45.34108978812583,43.63605298567563,48.17679797997698,17.0,0.4186267293357248,0.0,44,44,48,48,48,48,48,48,48,48,48
GET,get_cart,3001,0,45,45.88021700142964,42.3557729809545,58.82251900038682,123.43452182605797,16.75065086315347,0.0,44,45,48,48,48,50,51,52,54,59,59
GET,get_catalogue1,1531,0,3,3.0688562540583506,1.8129569943994284,11.230914009502158,1643.0,8.545566968173263,0.0,3,3,3,3,4,4,5,6,9,11,11
GET,get_catalogue2,557,0,46,46.39534445005491,42.328151990659535,51.01160198682919,22.0,3.1090011765333165,0.0,46,46,47,47,50,50,51,51,51,51,51
GET,get_catalogue3,557,0,3,3.387196075547022,2.145299018593505,8.646271016914397,1927.0,3.1090011765333165,0.0,3,3,4,4,4,4,5,5,9,9,9
GET,get_category,557,0,2,2.3119374937244106,0.9838730038609356,48.09307600953616,11518.0,3.1090011765333165,0.0,1,2,2,2,2,2,3,44,48,48,48
GET,get_customer,1469,0,44,45.25729070782203,43.19937599939294,56.29278501146473,187.57522123893804,8.19950220525573,0.0,44,44,48,48,48,48,52,52,56,56,56
GET,get_customer_orders,208,0,2,2.649844851335869,1.0419969912618399,44.086187990615144,6368.0,1.160991462691077,0.0,1,2,2,2,2,2,43,44,44,44,44
GET,get_detail,631,0,2,2.5302416159034884,0.8829480211716145,48.74023899901658,10364.0,3.522046216144565,0.0,1,2,2,2,2,3,5,44,49,49,49
GET,get_index,1456,0,2,2.0363248150006057,0.9086080244742334,48.09747700346634,8688.0,8.126940238837538,0.0,1,2,2,2,2,2,3,4,48,48,48
GET,get_item,988,0,46,46.00211804646547,42.21801698440686,54.67218899866566,286.0,5.514709447782615,0.0,44,46,47,48,50,50,51,51,55,55,55
GET,get_orders,283,0,47,47.101751233158176,42.73775202454999,55.84714299766347,2.0,1.5796181920268018,0.0,46,47,48,50,50,51,52,52,56,56,56
GET,get_related,631,0,44,45.232929034325004,43.20714098867029,52.13326800731011,760.0,3.522046216144565,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,557,0,44,45.042286247808796,43.16576098790392,56.29563800175674,107.0,3.1090011765333165,0.0,44,44,48,48,48,48,48,49,56,56,56
GET,login,209,0,48,49.13266037346274,47.476104024099186,56.36271499679424,13.0,1.1665731524155531,0.0,48,48,52,52,52,52,53,56,56,56,56
,Aggregated,12935,0,44,28.84623306362134,0.8829480211716145,58.82251900038682,2609.237959025899,72.19915658610134,0.0,3,44,46,47,48,49,51,52,55,57,59
