Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708624731,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708624732,1,,Aggregated,0.000000,0.000000,3,44,44,46,46,47,47,47,47,47,47,17,0,44,27.548436238088044,1.5723350225016475,46.83594999369234,2695.294117647059
1708624733,2,,Aggregated,0.000000,0.000000,3,44,46,46,47,48,48,48,48,48,48,51,0,44,27.58761929626595,1.420555985532701,47.956910013454035,2695.294117647059
1708624734,3,,Aggregated,17.000000,0.000000,3,44,46,46,47,48,50,51,51,51,51,85,0,44,26.785699071650228,1.420555985532701,50.7285000057891,2733.470588235294
1708624735,4,,Aggregated,24.000000,0.000000,3,44,46,47,48,50,51,52,52,52,52,131,0,44,27.423520497169047,1.372841012198478,51.96334500215016,2692.557251908397
1708624736,5,,Aggregated,25.666667,0.000000,3,44,47,48,48,50,51,52,52,52,52,220,0,44,28.299277273551773,1.1911760084331036,52.078751992667094,2695.7727272727275
1708624737,6,,Aggregated,31.500000,0.000000,3,44,47,48,48,51,52,52,52,52,52,270,0,44,28.651691229875993,1.1911760084331036,52.1448609943036,2647.474074074074
1708624738,6,,Aggregated,41.600000,0.000000,3,44,47,48,48,50,52,52,52,52,52,358,0,44,28.40908937175386,1.1907519947271794,52.1448609943036,2654.013966480447
1708624739,6,,Aggregated,43.833333,0.000000,3,44,47,48,48,50,52,52,52,52,52,435,0,44,28.82507045267567,1.1907519947271794,52.322019007988274,2624.0850574712645
1708624740,6,,Aggregated,49.142857,0.000000,3,44,46,47,48,50,52,52,52,52,52,501,0,44,28.28440258281534,1.1907519947271794,52.322019007988274,2673.3692614770457
1708624741,6,,Aggregated,53.500000,0.000000,3,44,46,47,48,50,52,52,52,52,52,578,0,44,28.687107966887318,1.1907519947271794,52.322019007988274,2639.2318339100348
1708624742,6,,Aggregated,53.444444,0.000000,3,44,46,47,48,50,52,52,52,52,52,640,0,44,28.62725311865688,1.1907519947271794,52.322019007988274,2625.690625
1708624743,6,,Aggregated,56.600000,0.000000,3,44,46,47,48,50,52,52,52,52,52,730,0,44,28.487432169630704,0.9054990077856928,52.322019007988274,2646.023287671233
1708624744,6,,Aggregated,61.600000,0.000000,3,44,46,47,48,50,51,52,52,52,52,795,0,44,28.66404510316228,0.9054990077856928,52.322019007988274,2622.520754716981
1708624745,6,,Aggregated,66.500000,0.000000,3,44,46,47,48,50,51,52,52,52,52,869,0,44,28.585798202671423,0.8525490120518953,52.322019007988274,2635.324510932106
1708624746,6,,Aggregated,70.400000,0.000000,3,44,46,47,48,50,51,52,52,52,52,943,0,44,28.64944736830903,0.8525490120518953,52.322019007988274,2629.7009544008483
1708624747,6,,Aggregated,72.900000,0.000000,3,44,46,47,48,50,51,52,52,52,52,1014,0,44,28.621631158951853,0.8525490120518953,52.322019007988274,2623.0453648915186
1708624748,6,,Aggregated,72.200000,0.000000,3,44,46,47,48,50,51,52,52,52,52,1100,0,44,28.731632391758136,0.8525490120518953,52.322019007988274,2620.267272727273
1708624749,6,,Aggregated,73.900000,0.000000,3,44,46,47,48,49,51,52,52,52,52,1150,0,44,28.635806428577304,0.8525490120518953,52.322019007988274,2634.121739130435
1708624750,6,,Aggregated,74.100000,0.000000,3,44,46,47,48,49,51,52,52,52,52,1236,0,44,28.73275101604072,0.8525490120518953,52.322019007988274,2628.7192556634304
1708624751,6,,Aggregated,70.800000,0.000000,3,44,46,47,48,49,51,52,52,52,52,1306,0,44,28.753862627764992,0.8525490120518953,52.322019007988274,2613.5130168453293
1708624752,6,,Aggregated,74.500000,0.000000,3,44,46,47,48,50,51,52,52,52,52,1388,0,44,28.652973914829616,0.8525490120518953,52.322019007988274,2627.8328530259364
1708624753,6,,Aggregated,73.400000,0.000000,3,44,46,47,48,50,51,52,52,52,52,1447,0,44,28.81670056786916,0.8525490120518953,52.322019007988274,2616.535590877678
1708624754,6,,Aggregated,73.100000,0.000000,3,44,46,47,48,50,51,52,52,52,52,1525,0,44,28.719541399728232,0.8525490120518953,52.322019007988274,2621.817049180328
1708624755,6,,Aggregated,72.900000,0.000000,3,44,46,47,48,49,51,52,52,52,52,1611,0,44,28.781063869454037,0.8525490120518953,52.322019007988274,2614.469273743017
1708624756,6,,Aggregated,73.300000,0.000000,3,44,46,47,48,49,51,52,52,52,52,1664,0,44,28.748050961894478,0.8525490120518953,52.322019007988274,2616.5342548076924
1708624757,6,,Aggregated,74.200000,0.000000,3,44,46,47,48,49,51,52,52,52,52,1748,0,44,28.773107558796667,0.8525490120518953,52.322019007988274,2618.9147597254005
1708624758,6,,Aggregated,72.200000,0.000000,3,44,46,47,48,49,51,52,52,52,52,1816,0,44,28.753417492686467,0.8525490120518953,52.322019007988274,2616.1844713656387
1708624759,6,,Aggregated,73.700000,0.000000,3,44,46,47,48,49,51,52,52,52,52,1892,0,44,28.75015252303277,0.8525490120518953,52.322019007988274,2612.2336152219873
1708624760,6,,Aggregated,72.100000,0.000000,3,44,46,47,48,49,51,52,52,60,60,1969,0,44,28.79394869094063,0.8525490120518953,59.552357997745275,2611.793803961402
1708624761,6,,Aggregated,74.500000,0.000000,3,44,46,47,48,49,51,52,52,60,60,2035,0,44,28.723284322525323,0.8525490120518953,59.552357997745275,2617.5002457002456
