Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708624424,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708624425,1,,Aggregated,0.000000,0.000000,3,44,46,47,48,48,48,48,48,48,48,17,0,44,28.159949760747086,1.7020109808072448,47.950217995094135,2695.294117647059
1708624426,2,,Aggregated,0.000000,0.000000,3,44,46,48,48,48,48,48,48,48,48,51,0,44,28.140351784589026,1.3855890138074756,48.14484700909816,2695.294117647059
1708624427,3,,Aggregated,11.000000,0.000000,3,44,46,46,48,48,48,52,52,52,52,82,0,44,27.351371219904138,1.3855890138074756,51.88419300247915,2707.4634146341464
1708624428,4,,Aggregated,14.000000,0.000000,3,44,46,47,48,48,50,51,52,52,52,128,0,44,27.627056593701127,1.157324993982911,51.88419300247915,2674.9375
1708624429,5,,Aggregated,20.333333,0.000000,3,44,46,47,48,49,51,52,52,52,52,221,0,44,28.13244024036153,1.0204549762420356,51.95429699961096,2687.0135746606334
1708624430,6,,Aggregated,25.750000,0.000000,3,44,46,47,48,49,51,52,52,52,52,272,0,44,28.120742570322097,1.0200550023000687,51.95429699961096,2665.988970588235
1708624431,6,,Aggregated,30.200000,0.000000,3,44,46,47,48,49,51,52,52,52,52,357,0,44,28.070665075977175,1.0200550023000687,51.95429699961096,2661.442577030812
1708624432,6,,Aggregated,40.000000,0.000000,3,44,46,47,48,49,52,52,52,52,52,437,0,44,28.686431888237838,1.0200550023000687,52.0362310053315,2631.9610983981693
1708624433,6,,Aggregated,42.571429,0.000000,3,44,46,47,48,49,51,52,52,52,52,501,0,44,28.16060028167185,0.9016580006573349,52.0362310053315,2673.3692614770457
1708624434,6,,Aggregated,46.750000,0.000000,3,44,46,47,48,50,52,52,52,52,52,579,0,44,28.65599705865816,0.9016580006573349,52.16753200511448,2635.167530224525
1708624435,6,,Aggregated,49.555556,0.000000,3,44,46,47,48,50,52,52,52,52,52,644,0,44,28.5509471800623,0.9016580006573349,52.41212298278697,2643.3121118012423
1708624436,6,,Aggregated,52.800000,0.000000,3,44,46,47,48,50,52,52,52,52,52,730,0,44,28.505162491498208,0.9016580006573349,52.41212298278697,2659.0178082191783
1708624437,6,,Aggregated,58.400000,0.000000,3,44,46,47,48,50,52,52,52,52,52,793,0,44,28.67055234657383,0.9016580006573349,52.41212298278697,2626.5699873896597
1708624438,6,,Aggregated,63.300000,0.000000,3,44,46,47,48,49,52,52,52,52,52,870,0,44,28.59378511456762,0.9016580006573349,52.41212298278697,2632.3206896551724
1708624439,6,,Aggregated,69.000000,0.000000,3,44,46,47,48,50,52,52,53,53,53,943,0,44,28.654335474561847,0.9016580006573349,52.60979197919369,2629.7221633085896
1708624440,6,,Aggregated,69.900000,0.000000,3,44,46,47,48,50,51,52,52,53,53,1014,0,44,28.64050862481092,0.9016580006573349,52.60979197919369,2623.0453648915186
1708624441,6,,Aggregated,74.200000,0.000000,3,44,46,47,48,50,52,52,52,53,53,1101,0,44,28.757027028796546,0.9016580006573349,52.60979197919369,2619.3841961852863
1708624442,6,,Aggregated,71.700000,0.000000,3,44,46,47,48,50,52,52,52,53,53,1152,0,44,28.627695889453108,0.9016580006573349,52.60979197919369,2631.3142361111113
1708624443,6,,Aggregated,73.200000,0.000000,3,44,46,47,48,50,52,52,53,56,56,1237,0,44,28.739106073345397,0.9016580006573349,55.81312099820934,2626.869846402587
1708624444,6,,Aggregated,73.700000,0.000000,3,44,46,47,48,50,51,52,53,56,56,1306,0,44,28.759638545767277,0.9016580006573349,55.81312099820934,2613.5130168453293
1708624445,6,,Aggregated,73.300000,0.000000,3,44,46,47,48,50,51,52,53,56,56,1388,0,44,28.6294433275234,0.9016580006573349,55.81312099820934,2627.628242074928
1708624446,6,,Aggregated,72.400000,0.000000,3,44,46,47,48,50,51,52,53,56,56,1448,0,44,28.797022838121215,0.9016580006573349,55.81312099820934,2614.9261049723755
1708624447,6,,Aggregated,72.200000,0.000000,3,44,46,47,48,50,51,52,53,56,56,1526,0,44,28.722395950497763,0.9016580006573349,55.81312099820934,2620.286369593709
1708624448,6,,Aggregated,74.800000,0.000000,3,44,46,47,48,49,51,52,53,56,56,1612,0,44,28.76106319752887,0.9016580006573349,55.81312099820934,2619.2766749379653
1708624449,6,,Aggregated,71.500000,0.000000,3,44,46,47,48,49,51,52,53,56,56,1665,0,44,28.74939649699007,0.9016580006573349,55.81312099820934,2614.936936936937
1708624450,6,,Aggregated,74.200000,0.000000,3,44,46,47,48,49,51,52,53,56,56,1749,0,44,28.795072270698792,0.9016580006573349,55.81312099820934,2617.63807890223
1708624451,6,,Aggregated,73.200000,0.000000,3,44,46,47,48,49,51,52,53,56,56,1815,0,44,28.769387823376245,0.9016580006573349,55.81312099820934,2617.6247933884297
1708624452,6,,Aggregated,73.200000,0.000000,3,44,46,47,48,49,51,52,53,56,56,1893,0,44,28.78538503500557,0.9016580006573349,55.81312099820934,2611.2551505546753
1708624453,6,,Aggregated,74.100000,0.000000,3,44,46,47,48,49,51,52,53,56,56,1970,0,44,28.793800929070777,0.9016580006573349,55.81312099820934,2615.0908629441624
1708624454,6,,Aggregated,71.800000,0.000000,3,44,46,47,48,49,51,52,52,56,56,2039,0,44,28.705561478188798,0.9016580006573349,55.81312099820934,2622.3722412947523
1708624455,6,,Aggregated,73.300000,0.000000,3,44,46,47,48,49,51,52,52,56,56,2111,0,44,28.841540870726135,0.9016580006573349,55.81312099820934,2608.472761724301
1708624456,6,,Aggregated,73.000000,0.000000,3,44,46,47,48,49,51,52,52,56,56,2182,0,44,28.771608607337416,0.9016580006573349,55.81312099820934,2614.1255728689275
1708624457,6,,Aggregated,74.600000,0.000000,3,44,46,47,48,49,51,52,52,56,56,2272,0,44,28.74516241113462,0.9016580006573349,55.81312099820934,2620.9942781690143
1708624458,6,,Aggregated,71.600000,0.000000,3,44,46,47,48,49,51,52,52,56,56,2315,0,44,28.81069793177318,0.9016580006573349,55.81312099820934,2611.42505399568
1708624459,6,,Aggregated,73.300000,0.000000,3,44,46,47,48,49,51,52,52,56,56,2411,0,44,28.72999052720686,0.9016580006573349,55.81312099820934,2624.274574865201
1708624460,6,,Aggregated,74.800000,0.000000,3,44,46,47,48,49,51,52,52,56,56,2488,0,44,28.76022924606902,0.9016580006573349,55.81312099820934,2613.969453376206
1708624461,6,,Aggregated,71.300000,0.000000,3,44,46,47,48,49,51,52,52,56,56,2547,0,44,28.691233842616114,0.9016580006573349,55.81312099820934,2618.4220651747155
1708624462,6,,Aggregated,73.500000,0.000000,3,44,46,47,48,49,51,52,52,56,56,2629,0,44,28.795204574799115,0.9016580006573349,55.81312099820934,2611.964625332826
1708624463,6,,Aggregated,72.500000,0.000000,3,44,46,47,48,49,51,52,52,56,56,2697,0,44,28.765686452048193,0.9016580006573349,55.81312099820934,2612.4089729328884
1708624464,6,,Aggregated,74.400000,0.000000,3,44,46,47,48,49,51,52,52,56,56,2773,0,44,28.77835683815374,0.9016580006573349,55.81312099820934,2618.304363505229
1708624465,6,,Aggregated,72.900000,0.000000,3,44,46,47,48,49,51,52,53,56,56,2841,0,44,28.788439676278923,0.9016580006573349,55.88061400339939,2613.5659978880676
1708624466,6,,Aggregated,72.900000,0.000000,3,44,46,47,48,49,51,52,53,56,56,2922,0,44,28.79152998545661,0.9016580006573349,55.88061400339939,2612.4093086926764
1708624467,6,,Aggregated,73.000000,0.000000,3,44,46,47,48,49,51,52,53,56,56,2984,0,44,28.811465516554108,0.9016580006573349,55.88061400339939,2612.8971179624664
1708624468,6,,Aggregated,72.500000,0.000000,3,44,46,47,48,49,51,52,52,56,56,3064,0,44,28.78545042015363,0.9016580006573349,55.88061400339939,2614.7134464751957
1708624469,6,,Aggregated,73.800000,0.000000,3,44,46,47,48,49,51,52,53,56,56,3151,0,44,28.824531289840326,0.9016580006573349,55.88061400339939,2613.4604887337355
1708624470,6,,Aggregated,70.800000,0.000000,3,44,46,47,48,49,51,52,53,56,56,3190,0,44,28.805111373453926,0.9016580006573349,55.88061400339939,2613.862382445141
1708624471,6,,Aggregated,73.900000,0.000000,3,44,46,47,48,49,51,52,53,56,56,3287,0,44,28.841644840109637,0.9016580006573349,55.88061400339939,2613.6519622756314
1708624472,6,,Aggregated,73.600000,0.000000,3,44,46,47,48,49,51,52,53,56,56,3358,0,44,28.85266284106909,0.9016580006573349,55.88061400339939,2610.192972007147
1708624473,6,,Aggregated,72.600000,0.000000,3,44,46,47,48,49,51,52,53,56,56,3431,0,44,28.775195698728158,0.9016580006573349,55.88061400339939,2622.962693092393
1708624474,6,,Aggregated,72.300000,0.000000,3,44,46,47,48,49,51,52,53,56,56,3496,0,44,28.855528136548728,0.9016580006573349,55.88061400339939,2610.8057780320364
1708624475,6,,Aggregated,72.400000,0.000000,3,44,46,47,48,49,51,52,53,56,56,3579,0,44,28.82035546530804,0.9016580006573349,55.88061400339939,2612.6409611623358
1708624476,6,,Aggregated,74.800000,0.000000,3,44,46,47,48,49,51,52,53,56,56,3655,0,44,28.824152862221556,0.9016580006573349,55.88061400339939,2613.0656634746924
1708624477,6,,Aggregated,71.000000,0.000000,3,44,46,47,48,49,51,52,53,56,56,3711,0,44,28.813669311391013,0.9016580006573349,55.88061400339939,2613.345189975748
