Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1199,0,10,12.875709384528328,4.402705992106348,62.33228900237009,0.0,6.689363560759563,0.0,8,10,12,14,20,45,53,56,62,62,62
GET,get_address,1197,0,48,50.489217263256236,43.176467006560415,101.46593698300421,283.0,6.678205322960131,0.0,47,48,52,52,56,61,88,92,97,100,100
GET,get_basket,1199,0,3,4.917707239610498,0.8158960263244808,52.19133599894121,23020.0,6.689363560759563,0.0,2,3,5,5,7,14,43,45,52,52,52
GET,get_card,1197,0,48,51.41906525877265,43.11027599032968,95.09779396466911,17.0,6.678205322960131,0.0,47,48,52,53,57,83,89,92,94,95,95
GET,get_cart,13627,0,48,51.16405859997419,42.30321501381695,124.13693004054949,317.5657885081089,76.02665324643083,0.0,46,48,51,52,56,83,90,93,100,120,120
GET,get_catalogue1,6540,0,4,7.646480101826088,1.552604022435844,60.69390499033034,1643.0,36.48743760414307,0.0,3,4,6,7,12,41,46,50,56,61,61
GET,get_catalogue2,1431,0,47,51.75004018548581,42.231252999044955,101.00034001516178,22.0,7.983719145493691,0.0,46,47,51,52,79,85,89,90,97,100,100
GET,get_catalogue3,1429,0,6,7.934384847128603,1.8857400282286108,59.211966989096254,1927.0,7.972560907694258,0.0,4,6,8,9,12,21,45,49,54,59,59
GET,get_category,1431,0,3,8.471758994734296,0.8885830175131559,76.42825302900746,11518.0,7.983719145493691,0.0,2,3,5,6,38,43,46,49,56,76,76
GET,get_customer,7084,0,48,52.10638418475689,42.65874397242442,112.55070101469755,366.3246753246753,39.52247828558861,0.0,47,48,52,53,60,85,91,93,100,110,110
GET,get_customer_orders,1832,0,3,6.165321176735924,0.8451850153505802,79.67743399785832,6368.0,10.220945824279832,0.0,2,3,5,6,10,36,44,48,75,80,80
GET,get_detail,2628,0,3,4.390533351940259,0.8175599505193532,91.50771604618058,10364.0,14.66192446845382,0.0,2,3,4,4,6,10,42,47,78,92,92
GET,get_index,5343,0,3,5.629066095239305,0.7975909975357354,86.674414051231,8688.0,29.80923228118294,0.0,2,3,4,5,9,34,44,46,56,87,87
GET,get_item,6849,0,48,50.28808657415464,42.03752102330327,122.8266209946014,286.0,38.21138534415534,0.0,46,48,51,52,55,75,88,92,100,120,120
GET,get_orders,3027,0,49,51.84248282275598,42.49482095474377,105.92989099677652,2.0,16.88799290944053,0.0,47,49,52,53,57,83,90,93,99,110,110
GET,get_related,2628,0,48,50.40438749113005,42.8549749776721,113.55333699611947,760.0,14.66192446845382,0.0,47,48,52,52,56,61,87,92,100,110,110
GET,get_tags,1429,0,48,50.95423286425685,42.54156700335443,104.69163296511397,107.0,7.972560907694258,0.0,46,48,51,52,56,84,91,93,100,100,100
GET,login,1839,0,52,60.0551435057757,43.90078998403624,107.85436100559309,13.0,10.259999656577845,0.0,49,52,60,82,91,94,98,100,110,110,110
,Aggregated,61909,0,46,35.974635544048624,0.7975909975357354,124.13693004054949,2493.2876641522234,345.39767196252194,0.0,5,46,50,51,54,71,88,92,100,110,120
