Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1200,0,10,13.213649229049528,4.388249013572931,107.56281204521656,0.0,6.694533404397786,0.0,8,10,13,13,21,48,54,58,68,110,110
GET,get_address,1198,0,48,50.8313951872461,43.02557499613613,112.08951700245962,283.0,6.68337584872379,0.0,47,48,52,52,56,64,89,93,110,110,110
GET,get_basket,1198,0,3,5.047873567921173,0.893779972102493,65.72315795347095,23020.0,6.68337584872379,0.0,2,3,5,5,7,14,44,46,55,66,66
GET,get_card,1198,0,48,51.39916915074729,43.02672203630209,108.14231296535581,17.0,6.68337584872379,0.0,47,48,52,52,57,84,92,96,100,110,110
GET,get_cart,13624,0,48,51.215577483482,42.23303298931569,137.14054500451311,317.6103934233705,76.00526925126286,0.0,46,48,51,52,56,84,90,95,130,140,140
GET,get_catalogue1,6539,0,4,7.391135544549402,1.673902035690844,88.47072802018374,1643.0,36.47962827613094,0.0,3,4,6,7,11,40,46,49,58,88,88
GET,get_catalogue2,1434,0,47,51.64892556158939,41.887814993970096,104.16156199062243,22.0,7.999967418255354,0.0,46,47,50,51,79,85,90,94,100,100,100
GET,get_catalogue3,1433,0,5,8.037379289511266,1.9451959524303675,60.1777050178498,1927.0,7.994388640418356,0.0,4,5,8,9,13,27,46,50,59,60,60
GET,get_category,1434,0,3,6.9260548475825825,0.8619000436738133,79.89798596827313,11518.0,7.999967418255354,0.0,2,3,5,5,15,42,45,47,77,80,80
GET,get_customer,7087,0,48,52.24652315593074,42.80944698257372,109.78301399154589,366.4185127698603,39.536798530805925,0.0,47,48,52,53,61,87,92,96,100,110,110
GET,get_customer_orders,1829,0,3,7.015609671310824,0.7785530178807676,65.09201100561768,6368.0,10.203584663869625,0.0,2,3,5,6,13,41,46,48,64,65,65
GET,get_detail,2631,0,3,4.556834375048081,0.8369740098714828,93.14485901268199,10364.0,14.677764489142145,0.0,2,3,4,4,6,13,42,46,79,93,93
GET,get_index,5341,0,3,5.624464820123417,0.7161289686337113,88.51845900062472,8688.0,29.796252427407147,0.0,2,3,5,5,9,35,44,48,56,89,89
GET,get_item,6853,0,48,50.146633645800385,42.064645036589354,125.99591200705618,286.0,38.231364516948354,0.0,46,48,51,52,55,76,88,92,100,130,130
GET,get_orders,3026,0,49,51.79629939956752,42.682195955421776,108.30838000401855,2.0,16.881381734756417,0.0,47,49,52,53,57,83,89,94,100,110,110
GET,get_related,2627,0,48,50.39638309192418,42.549984995275736,108.52105799131095,760.0,14.655449377794152,0.0,47,48,52,52,56,61,88,94,100,110,110
GET,get_tags,1433,0,48,50.884335009803294,42.23412199644372,104.0648219641298,107.0,7.994388640418356,0.0,45,48,51,52,56,84,92,96,100,100,100
GET,login,1838,0,52,61.12133780225399,44.065963011235,143.37467099539936,13.0,10.25379366440261,0.0,49,52,66,85,91,95,98,100,140,140,140
,Aggregated,61923,0,46,35.998800224558096,0.7161289686337113,143.37467099539936,2492.962857096717,345.4546600004368,0.0,5,46,49,51,54,75,89,93,100,130,140
