Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1197,0,9,12.932984665100001,4.517935041803867,67.56870599929243,0.0,6.677858268654599,0.0,7,9,12,13,21,47,54,57,66,68,68
GET,get_address,1195,0,48,50.65140419519822,42.796512017957866,101.37177899014205,283.0,6.666700610728693,0.0,47,48,52,52,56,64,90,95,100,100,100
GET,get_basket,1195,0,3,4.7834072652210535,0.8052709745243192,58.48043895093724,23020.0,6.666700610728693,0.0,2,3,4,5,7,11,42,46,53,58,58
GET,get_card,1195,0,48,50.8836710676999,43.01849898183718,103.76355604967102,17.0,6.666700610728693,0.0,47,48,52,53,56,77,88,92,100,100,100
GET,get_cart,13603,0,48,51.17922502831457,42.17717796564102,136.3166299997829,317.5244431375432,75.88881038304804,0.0,46,48,51,52,56,84,91,94,110,130,140
GET,get_catalogue1,6530,0,4,7.815111558347766,1.646026037633419,67.00000399723649,1643.0,36.42975312808232,0.0,3,4,6,7,12,41,47,50,59,67,67
GET,get_catalogue2,1429,0,48,53.02555218588742,41.88552295090631,101.2725229957141,22.0,7.972146588059667,0.0,46,48,51,53,82,86,90,93,100,100,100
GET,get_catalogue3,1429,0,5,8.020613906066604,1.9029389950446784,62.1440660324879,1927.0,7.972146588059667,0.0,4,5,8,9,14,20,46,52,60,62,62
GET,get_category,1429,0,3,7.600360389986578,0.892248994205147,83.91181495971978,11518.0,7.972146588059667,0.0,2,3,5,5,36,43,49,51,80,84,84
GET,get_customer,7074,0,48,52.28702703624548,42.688333021942526,108.28086198307574,366.29686174724344,39.46463608392868,0.0,47,48,52,53,61,87,92,95,100,110,110
GET,get_customer_orders,1828,0,3,5.966942139246035,0.8224300108850002,94.8140220134519,6368.0,10.198099344277868,0.0,2,3,5,6,10,34,43,47,90,95,95
GET,get_detail,2626,0,3,4.256697858165792,0.8146649925038218,57.52732401015237,10364.0,14.650004856714267,0.0,2,3,4,4,6,11,40,46,54,58,58
GET,get_index,5336,0,3,6.3428423490859265,0.734271015971899,88.95034895977005,8688.0,29.768631346316575,0.0,2,3,5,5,12,40,45,47,57,89,89
GET,get_item,6837,0,48,50.268216178279395,41.86125204432756,109.10694603808224,286.0,38.14245361970885,0.0,46,48,51,52,55,79,89,93,100,110,110
GET,get_orders,3019,0,49,52.26146533837559,42.5117610138841,106.08004295499995,2.0,16.842484639154748,0.0,47,49,52,53,60,85,91,94,100,110,110
GET,get_related,2622,0,48,50.213071700261196,42.84329799702391,103.50901598576456,760.0,14.627689540862455,0.0,47,48,52,52,56,61,88,91,100,100,100
GET,get_tags,1429,0,48,50.80078579324113,42.62042901245877,102.29228297248483,107.0,7.972146588059667,0.0,45,48,51,52,56,85,91,92,100,100,100
GET,login,1837,0,52,60.628725794225346,43.88148302678019,110.11764698196203,13.0,10.248308804944443,0.0,48,52,64,83,92,96,100,100,110,110,110
,Aggregated,61810,0,46,36.09043117662794,0.734271015971899,136.3166299997829,2493.086264358518,344.8274182001176,0.0,6,46,49,51,54,77,89,93,100,120,140
