Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,74,0,14,14.970054824418087,12.37155101262033,41.17488901829347,0.0,0.41283937145607413,0.0,13,14,15,16,18,20,26,41,41,41,41
GET,get_address,74,0,48,48.7766923529184,43.76118502113968,60.119887988548726,283.0,0.41283937145607413,0.0,48,48,52,52,52,52,55,60,60,60,60
GET,get_basket,74,0,2,2.790577258565463,1.6724189918022603,47.91474499506876,23020.0,0.41283937145607413,0.0,2,2,2,2,3,4,6,48,48,48,48
GET,get_card,74,0,48,48.24354362082542,43.91527100233361,56.271175999427214,17.0,0.41283937145607413,0.0,48,48,48,48,52,52,52,56,56,56,56
GET,get_cart,1850,0,48,49.17178085202829,44.58773499936797,84.37341501121409,117.7491891891892,10.320984286401853,0.0,48,48,51,52,52,53,55,58,75,84,84
GET,get_catalogue1,1088,0,4,4.5186260697525595,3.190652991179377,16.817413008539006,1643.0,6.069854542489306,0.0,4,4,5,5,6,6,9,12,17,17,17
GET,get_catalogue2,75,0,46,46.73381773522124,43.82617797818966,52.33573500299826,22.0,0.4184182818811562,0.0,46,46,46,49,50,50,52,52,52,52,52
GET,get_catalogue3,75,0,4,4.339711600138496,3.6231560225132853,8.559031004551798,1927.0,0.4184182818811562,0.0,4,4,4,4,5,5,7,9,9,9,9
GET,get_category,75,0,2,3.2624668922896185,1.6413650009781122,43.599173019174486,11518.0,0.4184182818811562,0.0,2,2,2,2,3,4,44,44,44,44,44
GET,get_customer,764,0,48,48.3072264556083,43.52307002409361,55.92365999473259,386.0,4.262287564762711,0.0,48,48,49,52,52,52,53,53,56,56,56
GET,get_customer_orders,467,0,2,3.1567205923855726,1.4543060096912086,47.84564799047075,6368.0,2.605351168513333,0.0,2,2,3,3,4,4,14,44,48,48,48
GET,get_detail,149,0,2,2.9661247982165384,1.5606660163030028,47.785551025299355,10364.0,0.8312576533372303,0.0,2,2,2,2,3,3,44,44,48,48,48
GET,get_index,1014,0,2,2.881824304531117,1.408901996910572,48.82901499513537,8688.0,5.6570151710332315,0.0,2,2,3,3,3,4,8,44,48,49,49
GET,get_item,763,0,48,47.45258752859001,43.54454702115618,59.93804297759198,286.0,4.256708654337629,0.0,46,48,48,49,52,52,52,52,60,60,60
GET,get_orders,541,0,48,48.26230100149895,44.64180298964493,64.48292700224556,2.0,3.0181905399694067,0.0,46,48,50,50,52,53,54,56,64,64,64
GET,get_related,148,0,48,48.31324132376451,43.64445499959402,53.281775006325915,760.0,0.8256787429121483,0.0,48,48,49,52,52,52,52,52,53,53,53
GET,get_tags,75,0,44,46.10852210433222,43.46467897994444,56.33824999677017,107.0,0.4184182818811562,0.0,44,44,48,48,48,52,52,56,56,56,56
GET,login,469,0,56,55.53385022319486,50.891382998088375,79.96835300582461,13.0,2.616508989363497,0.0,52,56,57,58,60,60,64,76,80,80,80
,Aggregated,7849,0,46,31.745213328630125,1.408901996910572,84.37341501121409,2383.6991973499808,43.788867926469266,0.0,4,46,49,50,52,54,56,60,72,84,84
