Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,75,0,14,14.602739653006816,12.099157000193372,23.99380100541748,0.0,0.41841141979621266,0.0,13,14,15,15,17,20,23,24,24,24,24
GET,get_address,74,0,48,48.638664799934325,43.80650198436342,56.07823500758968,283.0,0.4128326008655965,0.0,48,48,52,52,52,52,52,56,56,56,56
GET,get_basket,74,0,2,2.1636603778460994,1.5843459987081587,5.764197994722053,23020.0,0.4128326008655965,0.0,2,2,2,2,3,3,5,6,6,6,6
GET,get_card,74,0,48,48.703517864310385,43.98932898766361,53.02348101395182,17.0,0.4128326008655965,0.0,48,48,49,52,52,52,52,53,53,53,53
GET,get_cart,1853,0,48,49.0330201176771,44.571410020580515,60.38603000342846,117.74959525094441,10.337551478431761,0.0,48,48,51,52,52,53,54,55,60,60,60
GET,get_catalogue1,1089,0,4,4.437709748881798,3.1470839749090374,21.66870201472193,1643.0,6.075333815441008,0.0,4,4,5,5,5,6,9,13,21,22,22
GET,get_catalogue2,75,0,46,47.39062910550274,44.88553400733508,51.82256898842752,22.0,0.41841141979621266,0.0,46,46,50,50,50,51,51,52,52,52,52
GET,get_catalogue3,75,0,4,4.423827281376968,3.5624979936983436,6.752537010470405,1927.0,0.41841141979621266,0.0,4,4,5,5,5,6,6,7,7,7,7
GET,get_category,75,0,2,2.0418148930184543,1.6268649778794497,3.5102450056001544,11518.0,0.41841141979621266,0.0,2,2,2,2,2,3,3,4,4,4,4
GET,get_customer,766,0,48,48.30644647277741,43.483468994963914,55.98331199144013,386.0,4.273375300851986,0.0,48,48,48,51,52,52,53,53,56,56,56
GET,get_customer_orders,468,0,2,2.9962043337370705,1.444583002012223,51.97678299737163,6368.0,2.610887259528367,0.0,2,2,3,3,3,4,6,44,52,52,52
GET,get_detail,150,0,2,2.551731659720341,1.538973010610789,42.49080698355101,10364.0,0.8368228395924253,0.0,2,2,2,2,2,3,3,42,42,42,42
GET,get_index,1015,0,2,2.5617244237634753,1.4245609927456826,48.46166601055302,8688.0,5.6625012145754114,0.0,2,2,3,3,3,3,4,8,44,48,48
GET,get_item,766,0,48,47.4972127081219,43.39323900057934,57.853940001223236,286.0,4.273375300851986,0.0,46,48,48,48,52,52,52,52,58,58,58
GET,get_orders,542,0,48,47.91193625113688,43.85578099754639,60.14640899957158,2.0,3.0237198603939635,0.0,46,48,50,50,51,52,53,54,60,60,60
GET,get_related,149,0,48,47.98032776468227,43.603173980955034,56.29381400649436,760.0,0.8312440206618091,0.0,48,48,48,49,52,52,53,56,56,56,56
GET,get_tags,75,0,46,46.43445579800755,43.46526597510092,52.249176980694756,107.0,0.41841141979621266,0.0,44,46,48,48,52,52,52,52,52,52,52
GET,login,469,0,56,55.341935964479454,50.77996599720791,87.62973998091184,13.0,2.6164660784589833,0.0,52,56,56,57,60,60,68,75,88,88,88
,Aggregated,7864,0,46,31.60156885004471,1.4245609927456826,87.62973998091184,2382.9430315361137,43.87183207036555,0.0,4,46,49,50,52,53,56,58,68,88,88
