Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,75,0,14,14.635181613266468,12.159289995906875,25.146436993964016,0.0,0.4184091803453475,0.0,13,14,15,16,17,21,23,25,25,25,25
GET,get_address,74,0,48,48.248591717974456,43.88403199845925,52.35875101061538,283.0,0.4128303912740762,0.0,48,48,48,51,52,52,52,52,52,52,52
GET,get_basket,74,0,2,3.181738796647059,1.5604469808749855,44.01676301495172,23020.0,0.4128303912740762,0.0,2,2,2,2,3,3,44,44,44,44,44
GET,get_card,74,0,48,48.54773136478773,43.89277700101957,52.666959003545344,17.0,0.4128303912740762,0.0,48,48,52,52,52,52,53,53,53,53,53
GET,get_cart,1859,0,48,49.02797296831814,44.73676398629323,80.53609900525771,117.75040344271113,10.370968883493347,0.0,47,48,51,52,52,53,55,56,80,81,81
GET,get_catalogue1,1091,0,4,4.310001597525706,3.2373849826399237,33.36471601505764,1643.0,6.086458876756988,0.0,4,4,4,5,5,6,8,10,15,33,33
GET,get_catalogue2,75,0,46,47.56192378816195,44.74988000583835,81.97603901498951,22.0,0.4184091803453475,0.0,46,46,50,50,50,51,53,82,82,82,82
GET,get_catalogue3,75,0,4,4.76317757468981,3.5667890042532235,14.515179995214567,1927.0,0.4184091803453475,0.0,4,4,5,5,5,6,14,15,15,15,15
GET,get_category,75,0,2,2.04066450552394,1.5731879975646734,3.249001019867137,11518.0,0.4184091803453475,0.0,2,2,2,2,2,3,3,3,3,3,3
GET,get_customer,767,0,48,48.32413235376164,43.49299499881454,60.123406001366675,386.0,4.278931217665087,0.0,48,48,48,52,52,52,53,53,60,60,60
GET,get_customer_orders,470,0,2,2.6878883467090535,1.4645130140706897,47.415629000170156,6368.0,2.622030863497511,0.0,2,2,2,3,3,4,7,29,47,47,47
GET,get_detail,150,0,2,2.3199110924421498,1.5303629916161299,42.3216630006209,10364.0,0.836818360690695,0.0,2,2,2,2,2,3,4,9,42,42,42
GET,get_index,1017,0,2,2.5943518200048565,1.3282099971547723,47.97776899067685,8688.0,5.673628485482912,0.0,2,2,2,3,3,4,6,8,45,48,48
GET,get_item,767,0,48,47.55966388248575,43.495153018739074,72.57770199794322,286.0,4.278931217665087,0.0,46,48,48,49,52,52,52,53,73,73,73
GET,get_orders,544,0,48,48.086224280108155,44.55796498223208,70.80059702275321,2.0,3.034861254771587,0.0,46,48,50,50,51,52,53,54,71,71,71
GET,get_related,149,0,48,47.99890508676017,43.61144098220393,52.64488598913886,760.0,0.8312395716194237,0.0,48,48,48,48,52,52,52,52,53,53,53
GET,get_tags,75,0,45,46.049367463371404,43.49259502487257,51.88362699118443,107.0,0.4184091803453475,0.0,44,45,48,48,48,51,52,52,52,52,52
GET,login,471,0,55,54.857902636409456,50.65359498257749,83.51873498759232,13.0,2.627609652568782,0.0,52,55,56,56,60,60,64,68,84,84,84
,Aggregated,7882,0,46,31.56734336462541,1.3282099971547723,83.51873498759232,2381.9172798782033,43.972015459760385,0.0,4,46,48,50,52,53,56,59,73,84,84
