Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706603843,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706603844,4,,Aggregated,0.000000,0.000000,4,44,47,48,52,53,56,56,57,57,57,111,0,44,30.081119648834296,1.2917380008730106,56.534352006565314,2826.1801801801803
1706603845,4,,Aggregated,0.000000,0.000000,4,45,48,48,52,53,56,56,57,57,57,150,0,45,32.46070536658711,1.2917380008730106,56.534352006565314,2444.153333333333
1706603846,4,,Aggregated,0.000000,0.000000,4,44,48,48,52,52,56,56,57,57,57,230,0,44,30.344587321767744,1.2917380008730106,56.534352006565314,2606.6782608695653
1706603847,4,,Aggregated,55.500000,0.000000,4,45,48,48,51,52,56,56,57,57,57,288,0,44,32.17762464942098,1.2917380008730106,56.534352006565314,2450.5173611111113
1706603849,4,,Aggregated,50.000000,0.000000,4,44,48,48,51,52,55,56,57,57,57,334,0,44,30.81164948826462,1.2917380008730106,56.534352006565314,2586.2155688622756
1706603850,4,,Aggregated,57.500000,0.000000,4,44,48,48,49,52,53,56,57,57,57,431,0,44,31.66375648280081,0.9094019987969659,56.534352006565314,2484.9930394431553
1706603851,4,,Aggregated,57.600000,0.000000,4,44,48,48,49,52,53,56,57,57,57,448,0,44,31.715146299315425,0.9094019987969659,56.534352006565314,2457.6004464285716
1706603852,4,,Aggregated,55.666667,0.000000,4,44,48,48,49,52,53,56,57,57,57,544,0,44,31.247976606758076,0.9094019987969659,56.534352006565314,2546.143382352941
1706603853,4,,Aggregated,61.571429,0.000000,4,44,48,48,49,52,52,56,57,57,57,588,0,44,31.651546505241132,0.9094019987969659,56.534352006565314,2450.345238095238
1706603854,4,,Aggregated,56.000000,0.000000,3,44,48,48,49,52,52,55,57,57,57,666,0,44,31.005782279368265,0.9094019987969659,56.534352006565314,2496.813813813814
1706603855,4,,Aggregated,60.444444,0.000000,3,44,48,48,49,51,52,53,57,57,57,736,0,44,31.493140178109453,0.9094019987969659,56.534352006565314,2456.0570652173915
1706603856,4,,Aggregated,58.800000,0.000000,3,44,48,48,49,51,52,53,57,57,57,773,0,44,31.0226623830073,0.9094019987969659,56.534352006565314,2507.11254851229
1706603857,4,,Aggregated,66.600000,0.000000,3,44,48,48,49,51,52,53,57,57,57,869,0,44,31.41245007026753,0.9094019987969659,56.534352006565314,2468.5983889528193
1706603858,4,,Aggregated,62.500000,0.000000,3,44,48,48,49,51,52,53,57,57,57,888,0,44,31.51205794376831,0.9094019987969659,56.534352006565314,2450.2894144144143
1706603859,4,,Aggregated,62.300000,0.000000,3,44,48,48,49,51,52,53,57,57,57,992,0,44,31.14014064421568,0.9094019987969659,56.534352006565314,2507.0675403225805
1706603860,4,,Aggregated,63.900000,0.000000,3,44,48,48,49,51,52,53,56,57,57,1026,0,44,31.48958597569495,0.9094019987969659,56.534352006565314,2451.2504873294347
1706603861,4,,Aggregated,60.000000,0.000000,3,44,48,48,49,51,52,53,56,57,57,1104,0,44,31.114263702025,0.9094019987969659,56.534352006565314,2479.2192028985505
