Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1182,0,10,14.588904536530917,4.557886975817382,101.16703202947974,0.0,6.5937701178014185,0.0,8,10,13,16,38,49,55,58,87,100,100
GET,get_address,1178,0,48,51.171621879035406,43.11170300934464,109.70165499020368,283.0,6.571456174932377,0.0,47,48,52,53,57,66,87,92,100,110,110
GET,get_basket,1181,0,3,4.775869730362396,1.0100690415129066,51.30225990433246,23020.0,6.5881916320841585,0.0,2,3,5,5,9,13,26,43,51,51,51
GET,get_card,1180,0,48,51.70857860298307,42.735686991363764,103.16092695575207,17.0,6.5826131463668975,0.0,47,48,53,54,61,73,85,92,100,100,100
GET,get_cart,13436,0,48,52.0411949117306,42.038219049572945,139.63468302972615,317.5606579339089,74.95253409710648,0.0,46,48,52,53,69,79,88,92,100,130,140
GET,get_catalogue1,6448,0,4,8.522080459889652,1.726799993775785,85.15077095944434,1643.0,35.970075904893015,0.0,3,4,7,9,28,37,43,47,56,85,85
GET,get_catalogue2,1413,0,48,52.37738723625737,42.24891809280962,98.0615799780935,22.0,7.882400318488497,0.0,46,48,52,54,76,81,86,91,98,98,98
GET,get_catalogue3,1412,0,6,8.413637530852753,1.7342129722237587,66.5732539491728,1927.0,7.876821832771237,0.0,4,6,8,10,15,28,44,50,59,67,67
GET,get_category,1413,0,3,6.341923241864729,0.827683019451797,60.95506891142577,11518.0,7.882400318488497,0.0,2,3,6,8,15,25,41,44,60,61,61
GET,get_customer,6986,0,48,51.81005296084471,42.77608508709818,136.91270805429667,366.3089035213284,38.97130122077894,0.0,47,48,53,55,61,75,85,92,110,140,140
GET,get_customer_orders,1807,0,3,5.78393662593461,0.905137974768877,80.30129293911159,6368.0,10.08032369108897,0.0,2,3,5,6,12,19,38,48,56,80,80
GET,get_detail,2594,0,3,5.173963806056974,0.8286540396511555,91.72941104043275,10364.0,14.470591950572656,0.0,2,3,4,5,9,26,41,47,83,92,92
GET,get_index,5270,0,3,5.585056901653164,0.7920489879325032,85.68274904973805,8688.0,29.398619729960636,0.0,2,3,5,6,13,20,37,44,59,86,86
GET,get_item,6753,0,48,51.46990914065179,41.98054096195847,135.58968796860427,286.0,37.67151404865734,0.0,46,48,52,53,64,79,87,92,120,140,140
GET,get_orders,2984,0,49,53.290537709867124,42.581114917993546,200.85813605692238,2.0,16.64620138030409,0.0,47,49,53,55,73,81,88,93,150,200,200
GET,get_related,2589,0,48,50.96983411107443,42.825257987715304,105.5214850930497,760.0,14.442699521986356,0.0,47,48,52,53,58,65,84,90,100,110,110
GET,get_tags,1412,0,48,50.50959732141425,42.616068036295474,141.23302209191024,107.0,7.876821832771237,0.0,46,48,52,52,58,66,84,92,130,140,140
GET,login,1815,0,53,61.12742056106743,43.96705899853259,132.28886004071683,13.0,10.124951576827051,0.0,49,53,70,77,88,93,99,100,130,130,130
,Aggregated,61053,0,46,36.513850078329526,0.7920489879325032,200.85813605692238,2493.627471213536,340.58328849587986,0.0,6,46,50,52,57,74,85,90,100,140,200
