Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707447779,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707447780,5,,Aggregated,0.000000,0.000000,5,47,48,49,52,56,56,57,57,57,57,140,0,47,30.916663715782175,1.9093339797109365,56.71182996593416,2933.407142857143
1707447781,10,,Aggregated,0.000000,0.000000,4,47,48,48,51,53,56,63,73,73,73,318,0,47,32.19968747602389,1.1272180126979947,72.69359694328159,2626.9402515723273
1707447782,15,,Aggregated,10.000000,0.000000,4,46,48,48,51,53,57,58,73,73,73,606,0,46,31.525613261362164,0.9977100417017937,72.69359694328159,2648.953795379538
1707447783,20,,Aggregated,77.500000,0.000000,5,46,48,49,53,57,65,76,93,93,93,934,0,46,33.3768495220673,0.9977100417017937,93.40264101047069,2594.1017130620985
1707447784,24,,Aggregated,110.333333,0.000000,5,46,49,50,54,57,73,81,130,130,130,1289,0,46,33.695624681291534,0.8881039684638381,125.70250406861305,2600.342901474011
1707447785,24,,Aggregated,157.500000,0.000000,5,46,49,51,55,61,79,88,130,130,130,1632,0,46,34.64425599126045,0.8881039684638381,125.70250406861305,2580.582720588235
1707447786,24,,Aggregated,190.400000,0.000000,5,46,49,51,54,60,78,87,130,130,130,1963,0,46,34.72692134028174,0.8881039684638381,125.70250406861305,2540.261844116149
1707447787,24,,Aggregated,218.500000,0.000000,5,46,49,51,55,61,79,84,130,130,130,2322,0,46,34.958987050935626,0.8881039684638381,125.70250406861305,2554.0111972437553
1707447788,24,,Aggregated,236.285714,0.000000,5,46,49,51,55,61,79,85,130,130,130,2672,0,46,35.23336979804538,0.8881039684638381,125.70250406861305,2521.3502994011974
1707447789,24,,Aggregated,247.750000,0.000000,5,46,49,51,55,62,79,85,100,130,130,3008,0,46,35.29905334367055,0.8881039684638381,125.70250406861305,2523.161901595745
1707447790,24,,Aggregated,259.333333,0.000000,5,46,49,51,55,63,78,85,100,130,130,3372,0,46,35.26843538850851,0.8881039684638381,125.70250406861305,2531.7535587188613
1707447791,24,,Aggregated,268.800000,0.000000,5,46,49,51,55,63,79,84,100,130,130,3703,0,46,35.33024541738657,0.8881039684638381,125.70250406861305,2523.7366999729948
1707447792,24,,Aggregated,300.200000,0.000000,5,46,49,51,55,64,79,84,98,130,130,4075,0,46,35.32457393648366,0.8881039684638381,125.70250406861305,2515.248343558282
1707447793,24,,Aggregated,322.700000,0.000000,5,46,50,51,56,67,80,85,98,130,130,4387,0,46,35.56603392094021,0.8881039684638381,125.70250406861305,2511.4900843400956
1707447794,24,,Aggregated,338.300000,0.000000,6,46,50,51,56,68,80,85,98,130,130,4739,0,46,35.64360345000219,0.8881039684638381,125.70250406861305,2516.1105718506014
1707447795,24,,Aggregated,345.200000,0.000000,6,47,50,51,56,70,80,85,100,130,130,5072,0,47,35.79940926336389,0.8881039684638381,125.70250406861305,2506.792192429022
