Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1175,0,10,15.773611189302136,4.3839209247380495,105.97721696831286,0.0,6.554805177637076,0.0,8,10,15,18,43,49,58,64,96,110,110
GET,get_address,1174,0,48,51.04392351377581,43.17111999262124,102.11662692017853,283.0,6.549226620039087,0.0,47,48,52,53,57,65,83,89,100,100,100
GET,get_basket,1175,0,3,4.85094945986775,0.9571959963068366,52.54270392470062,23020.0,6.554805177637076,0.0,2,3,5,6,9,14,24,35,50,53,53
GET,get_card,1175,0,48,52.06277080207191,43.00032998435199,104.48889504186809,17.0,6.554805177637076,0.0,47,48,53,55,62,75,87,92,100,100,100
GET,get_cart,13342,0,48,52.75911746490155,42.266904027201235,152.00121398083866,317.47174336681155,74.42911547236925,0.0,46,48,52,54,73,81,89,94,130,150,150
GET,get_catalogue1,6400,0,4,9.051066795946099,1.661954098381102,96.43768693786114,1643.0,35.7027686271296,0.0,3,4,7,9,31,38,45,49,61,96,96
GET,get_catalogue2,1402,0,48,52.889476866214224,42.045512003824115,143.8519280636683,22.0,7.8211377523805785,0.0,46,48,52,53,77,82,89,93,130,140,140
GET,get_catalogue3,1402,0,6,8.62381853169553,1.8945400370284915,92.67992898821831,1927.0,7.8211377523805785,0.0,4,6,9,10,16,27,44,51,64,93,93
GET,get_category,1402,0,3,6.544037696891484,0.8253420237451792,60.34359789919108,11518.0,7.8211377523805785,0.0,2,3,6,9,16,24,39,45,58,60,60
GET,get_customer,6944,0,49,52.30181890036275,42.841939022764564,136.80982892401516,366.2770737327189,38.73750396043562,0.0,47,49,53,56,64,76,88,93,100,140,140
GET,get_customer_orders,1793,0,3,6.179748802098856,0.9008669294416904,60.88050396647304,6368.0,10.002353773194278,0.0,2,3,6,8,14,22,37,44,60,61,61
GET,get_detail,2577,0,3,5.206327252897702,0.8772970177233219,87.1631590416655,10364.0,14.375942930017654,0.0,2,3,4,5,9,27,40,45,69,87,87
GET,get_index,5226,0,3,5.918550093823469,0.827537034638226,92.78358903247863,8688.0,29.153542007090515,0.0,2,3,5,7,14,21,37,44,58,93,93
GET,get_item,6712,0,48,51.68238031301946,41.88075405545533,134.7476999508217,286.0,37.44327859770217,0.0,46,48,52,53,66,80,87,92,100,130,130
GET,get_orders,2965,0,49,53.762610725827614,42.61039104312658,127.79319798573852,2.0,16.540423278037387,0.0,47,49,53,56,75,83,90,95,100,130,130
GET,get_related,2576,0,48,51.34469584724757,42.801833944395185,108.5740530397743,760.0,14.370364372419665,0.0,47,48,52,53,58,74,86,94,100,110,110
GET,get_tags,1402,0,48,50.784289808651586,42.69506991840899,100.48003401607275,107.0,7.8211377523805785,0.0,45,48,52,53,60,71,85,92,100,100,100
GET,login,1798,0,55,63.24609746282156,46.147104003466666,149.9933039303869,13.0,10.030246561184223,0.0,51,55,76,83,92,96,100,110,150,150,150
,Aggregated,60640,0,47,37.0164573557527,0.8253420237451792,152.00121398083866,2492.774356860158,338.28373274205296,0.0,6,47,51,52,59,76,87,92,110,150,150
