Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,5077,0,43,43.119446970403686,12.891001999378204,102.87810600129887,29548.067165649005,28.36080339659544,0.0,43,47,50,52,57,61,66,72,89,100,100
POST,buy,507,0,30,30.488940747532258,5.0557709982967936,81.0946720011998,12132.0,2.8321700457108308,0.0,30,33,36,38,44,48,53,57,81,81,81
GET,category,10471,0,22,22.134326609084965,6.331347998639103,71.59395999769913,117602.97268646739,58.492411338536705,0.0,22,24,26,27,30,34,37,41,50,59,72
GET,home,10712,0,15,15.870100197987274,3.3157400030177087,48.712718999013305,8905.0,59.838669683736526,0.0,15,17,19,20,23,26,30,33,45,48,49
POST,login,2198,0,31,31.609951507323736,6.739062999258749,69.49280699336668,10117.0,12.27832299895938,0.0,31,35,37,39,43,47,52,55,65,69,69
GET,login_page,2198,0,16,16.1000643084506,3.476530000625644,44.03879900200991,9901.0,12.27832299895938,0.0,16,18,19,20,23,26,29,32,41,44,44
POST,logout,2190,0,31,31.528537320111322,6.309383999905549,65.10356200305978,9113.0,12.2336339252598,0.0,31,35,37,39,44,47,51,55,61,65,65
GET,profile,2198,0,28,28.574192505036823,5.343914002878591,75.1965859963093,8905.0,12.27832299895938,0.0,28,32,34,36,41,45,50,53,63,75,75
GET,view_product,10406,0,29,29.299892778489543,10.290228005032986,99.52872000576463,122138.58495098981,58.129312614727624,0.0,29,31,33,34,38,41,46,50,78,91,100
,Aggregated,45957,0,24,25.627417876394247,3.3157400030177087,102.87810600129887,61742.10429314359,256.7219700014451,0.0,24,29,32,34,41,47,54,59,76,93,100
