Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,5080,0,43,43.21549781965243,13.461693000863306,138.12060599593678,29551.790157480315,28.370442833287534,0.0,43,47,50,52,57,61,66,71,100,140,140
POST,buy,507,0,30,30.206510654781052,4.794319000211544,67.04837099823635,12132.0,2.8314595504875553,0.0,30,34,36,37,41,46,50,52,67,67,67
GET,category,10479,0,22,22.100100581052747,6.3977899990277365,75.30966900230851,118161.00438973184,58.522415442917335,0.0,22,24,26,27,30,33,37,40,52,75,75
GET,home,10723,0,15,15.757843236035596,3.15570599923376,59.10864900215529,8905.0,59.88509025616973,0.0,15,17,19,20,23,26,29,31,43,58,59
POST,login,2199,0,31,31.424390175009894,6.763706995116081,71.95620699349092,10117.0,12.280827517795135,0.0,31,35,37,39,43,47,51,55,71,72,72
GET,login_page,2200,0,15,15.892515990483595,3.365340999152977,59.11935300537152,9901.0,12.286412250636333,0.0,15,18,19,20,23,26,29,31,48,59,59
POST,logout,2193,0,31,31.502728239430013,6.266037002205849,71.96019199909642,9113.0,12.247319120747946,0.0,31,35,37,39,43,47,53,55,71,72,72
GET,profile,2199,0,29,28.796165142829565,5.229446003795601,66.56907200522255,8905.0,12.280827517795135,0.0,29,32,35,36,41,45,50,54,62,67,67
GET,view_product,10408,0,29,29.319172154694744,10.035667000920512,106.89988800004357,122485.29919292852,58.12589941119226,0.0,29,31,33,35,38,41,45,49,76,110,110
,Aggregated,45988,0,24,25.594409410559084,3.15570599923376,138.12060599593678,61937.785487518486,256.83069390102895,0.0,24,29,32,34,41,47,54,58,75,110,140
