Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,5078,0,43,43.44651977439945,13.257129001431167,104.83710499829613,29561.474399369832,28.35873785847835,0.0,43,47,50,52,57,62,68,74,94,100,100
POST,buy,506,0,29,29.91772358138779,5.477923004946206,59.18730900157243,12132.0,2.8258214565557394,0.0,29,34,36,38,42,46,50,54,59,59,59
GET,category,10473,0,22,22.255695213780836,6.579901004442945,64.25521599885542,117802.34851522963,58.48780259784241,0.0,22,24,26,27,31,34,38,41,55,64,64
GET,home,10720,0,15,15.769173781320287,3.3610730024520308,50.41950799932238,8905.0,59.86720556181329,0.0,15,17,19,20,23,26,30,32,44,49,50
POST,login,2197,0,31,31.044243305274726,6.876879000628833,77.16986000014003,10117.0,12.269426363741026,0.0,31,34,37,38,43,47,52,55,67,77,77
GET,login_page,2198,0,15,15.765875262918719,3.537223004968837,49.27197600045474,9901.0,12.275010991125525,0.0,15,17,19,20,23,26,29,33,45,49,49
POST,logout,2193,0,31,31.647378732390056,5.926988997089211,78.10115000029327,9113.0,12.247087854203036,0.0,31,35,37,39,44,47,52,58,75,78,78
GET,profile,2197,0,28,28.51008625482387,5.139027998666279,74.51146200037329,8905.0,12.269426363741026,0.0,28,32,34,36,40,45,49,53,70,75,75
GET,view_product,10407,0,29,29.43571598312915,10.38751099986257,92.7567580001778,122292.67886999134,58.11921719046557,0.0,29,32,33,35,38,41,46,51,75,90,93
,Aggregated,45969,0,24,25.65040980061014,3.3610730024520308,104.83710499829613,61817.65983597642,256.71973623796595,0.0,24,29,32,34,41,47,54,59,78,95,100
