Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,5098,0,43,42.97932858274652,13.373816000239458,145.2657609988819,29555.860141231857,28.472735916468434,0.0,43,47,49,51,56,60,65,71,110,150,150
POST,buy,511,0,29,28.9749368395198,4.86022300174227,71.37831499858294,12132.0,2.8539756871940702,0.0,29,32,34,35,41,45,50,53,71,71,71
GET,category,10520,0,21,21.855353112377895,5.94051100051729,81.10502199997427,117629.07709125476,58.7550376306881,0.0,21,24,25,27,30,32,36,38,53,77,81
GET,home,10768,0,15,15.543205933510794,3.00139300088631,59.446236002258956,8905.0,60.14013737711497,0.0,15,17,19,20,23,25,28,31,43,57,59
POST,login,2209,0,31,30.651923824779573,6.775310997909401,70.55786599812564,10117.0,12.337440886519962,0.0,31,34,36,37,42,46,49,52,64,71,71
GET,login_page,2209,0,15,15.492223270263322,3.526078005961608,47.962361000827514,9901.0,12.337440886519962,0.0,15,17,18,19,22,25,27,29,40,48,48
POST,logout,2202,0,31,30.833163729415062,6.311149998509791,73.7118500037468,9113.0,12.29834532916114,0.0,31,34,36,38,42,45,49,55,65,74,74
GET,profile,2209,0,27,27.667731471649873,5.256067001027986,69.9137069968856,8905.0,12.337440886519962,0.0,27,31,33,35,39,43,48,52,66,70,70
GET,view_product,10446,0,29,29.27272313972197,9.844166001130361,119.3003019943717,122292.52412406662,58.341741738609116,0.0,29,31,33,34,38,40,44,48,73,110,120
,Aggregated,46172,0,24,25.29520701458966,3.00139300088631,145.2657609988819,61761.40513731266,257.8742963387957,0.0,24,29,32,34,40,46,53,58,75,110,150
