Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,2549,0,24,25.17440297379211,13.585809007054195,66.14941298903432,24095.684582189093,14.205512633133653,0.0,24,26,28,29,32,35,39,42,58,66,66
POST,buy,296,0,12,13.144571307428713,4.940529994200915,37.2301829920616,12132.0,1.6496005254639314,0.0,12,14,16,17,21,24,27,29,37,37,37
GET,category,9750,0,12,12.810356342717288,6.034231002558954,39.15979999874253,117706.97343589744,54.336503794842336,0.0,12,13,14,15,17,18,21,22,32,39,39
GET,home,11191,0,7,7.605363355105965,3.4383619931759313,30.661573007819243,8905.0,62.36716040698263,0.0,7,8,9,9,11,13,15,17,26,29,31
POST,login,2010,0,14,14.981780493176144,6.655438002781011,46.05044500203803,10117.0,11.201679243859806,0.0,14,16,17,18,22,24,28,32,44,46,46
GET,login_page,2010,0,7,7.601303771097359,3.401502995984629,23.732828005449846,9901.0,11.201679243859806,0.0,7,8,9,10,11,13,15,17,21,24,24
POST,logout,2008,0,14,14.906844634949893,6.059068997274153,42.64252999564633,9113.0,11.190533294363426,0.0,14,16,18,19,22,24,27,29,36,43,43
GET,profile,2010,0,11,12.442239419264958,5.237642006250098,38.32377000071574,8905.0,11.201679243859806,0.0,11,13,15,16,18,21,24,26,34,38,38
GET,view_product,6541,0,18,18.77517768555454,9.000217993161641,57.827127995551564,103102.8454364776,36.452827827903974,0.0,18,19,20,21,23,25,28,30,46,58,58
,Aggregated,38365,0,12,13.06438743145532,3.401502995984629,66.14941298903432,53776.61055649681,213.80717621426936,0.0,12,15,17,18,21,24,28,32,43,58,66
