Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,2553,0,23,24.966851547797948,12.7939670055639,81.4546990004601,24096.744614179395,14.226921123256414,0.0,23,26,27,29,32,36,40,44,57,81,81
POST,buy,297,0,12,12.811146447678436,5.02704200334847,35.72120801254641,12132.0,1.6550707299675498,0.0,12,13,15,16,19,23,26,30,36,36,36
GET,category,9759,0,12,12.711296319517645,6.282931994064711,42.71290000178851,117945.15462649861,54.383283682671106,0.0,12,13,14,15,17,19,21,23,33,43,43
GET,home,11198,0,7,7.551287942782985,3.342808995512314,28.042267993441783,8905.0,62.4022964113691,0.0,7,8,9,9,11,13,15,17,23,27,28
POST,login,2012,0,13,14.964777531934796,6.711103997076862,40.73387599783018,10117.0,11.212128985504075,0.0,13,16,17,19,22,25,28,30,40,41,41
GET,login_page,2012,0,7,7.497887558234456,3.3732529991539195,26.129406003747135,9901.0,11.212128985504075,0.0,7,8,9,9,11,13,15,16,23,26,26
POST,logout,2009,0,14,14.956410530571976,6.198001996381208,40.936845005489886,9113.0,11.195411099342786,0.0,14,16,17,19,22,25,29,32,39,41,41
GET,profile,2012,0,11,12.600865061783404,5.17601499450393,34.795767001924105,8905.0,11.212128985504075,0.0,11,13,15,16,19,22,26,27,33,35,35
GET,view_product,6550,0,18,18.648151416984255,9.474967999267392,71.38640999619383,103609.96580152672,36.50071811881297,0.0,18,19,20,21,23,25,29,32,52,71,71
,Aggregated,38402,0,12,12.99137515923233,3.342808995512314,81.4546990004601,53929.83480027082,214.00008812193215,0.0,12,15,17,18,21,24,29,32,44,66,81
