Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1716528003,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1716528004,10,,Aggregated,0.000000,0.000000,19,21,24,25,30,35,38,38,40,40,40,195,0,19,19.327202435651532,3.7444379995577037,39.77508100797422,54055.364102564105
1716528005,14,,Aggregated,0.000000,0.000000,17,20,22,23,28,32,37,38,40,40,40,463,0,17,17.180926252591984,3.3795290073612705,39.77508100797422,53923.544276457884
1716528006,14,,Aggregated,31.000000,0.000000,15,19,21,22,26,30,35,38,40,40,40,688,0,15,16.006350234166284,3.3795290073612705,39.77508100797422,54402.854651162794
1716528007,14,,Aggregated,110.000000,0.000000,14,18,20,21,25,30,35,38,64,64,64,837,0,14,15.030550108914454,3.3795290073612705,63.65598599950317,53832.277180406214
1716528008,14,,Aggregated,154.333333,0.000000,13,16,19,20,24,28,34,37,42,64,64,1081,0,13,14.139406767929668,3.3795290073612705,63.65598599950317,54087.61979648474
1716528009,14,,Aggregated,178.750000,0.000000,12,15,18,19,23,27,32,37,42,64,64,1340,0,12,13.203044932221806,3.298045994597487,63.65598599950317,53727.62985074627
1716528010,14,,Aggregated,172.600000,0.000000,11,14,16,18,22,26,32,36,42,64,64,1593,0,11,12.483492922276078,3.298045994597487,63.65598599950317,53903.94287507847
1716528011,14,,Aggregated,181.333333,0.000000,11,13,15,17,21,25,31,35,42,64,64,1794,0,11,12.007325479520732,3.298045994597487,63.65598599950317,53535.72965440357
1716528012,14,,Aggregated,192.000000,0.000000,10,13,15,17,21,25,30,34,40,64,64,2010,0,10,11.646909600665877,3.298045994597487,63.65598599950317,53725.251243781095
1716528013,14,,Aggregated,201.000000,0.000000,10,13,15,16,20,24,29,34,40,64,64,2223,0,10,11.439604752305229,3.2956749928416684,63.65598599950317,53772.93657219973
1716528014,14,,Aggregated,201.444444,0.000000,10,13,15,16,20,24,30,34,40,64,64,2466,0,10,11.49809627914771,3.2956749928416684,63.65598599950317,53726.212489862126
1716528015,14,,Aggregated,203.400000,0.000000,10,13,15,17,21,24,30,35,42,64,64,2671,0,10,11.705192475297816,3.2956749928416684,63.65598599950317,53727.596780232125
1716528016,14,,Aggregated,220.400000,0.000000,11,13,15,17,21,25,30,35,45,64,64,2850,0,11,11.867622607903302,3.2956749928416684,63.65598599950317,53571.25614035088
1716528017,14,,Aggregated,225.300000,0.000000,11,14,16,17,21,25,32,36,52,68,68,3104,0,11,12.252780580075926,3.2956749928416684,68.45654999779072,53736.96423969072
1716528018,14,,Aggregated,222.500000,0.000000,11,14,16,17,21,26,31,36,52,68,68,3293,0,11,12.276278133173548,3.2956749928416684,68.45654999779072,53686.92104464015
1716528019,14,,Aggregated,214.300000,0.000000,11,14,16,17,21,25,31,35,52,68,68,3492,0,11,12.31188238359875,3.2956749928416684,68.45654999779072,53514.88287514319
1716528020,14,,Aggregated,225.000000,0.000000,11,14,16,18,21,26,31,35,52,68,68,3726,0,11,12.4431190940691,3.2956749928416684,68.45654999779072,53468.35507246377
1716528021,14,,Aggregated,222.000000,0.000000,11,14,16,18,22,26,32,36,52,68,68,3947,0,11,12.585461796174213,3.2956749928416684,68.45654999779072,53470.05168482392
1716528022,14,,Aggregated,214.800000,0.000000,11,14,16,18,21,26,31,35,50,68,68,4125,0,11,12.539469440128993,3.2956749928416684,68.45654999779072,53472.20048484849
1716528023,14,,Aggregated,212.600000,0.000000,11,14,16,18,22,26,32,36,50,68,68,4339,0,11,12.698296650255585,3.2956749928416684,68.45654999779072,53501.871859875544
1716528024,14,,Aggregated,214.600000,0.000000,11,14,17,18,22,26,32,36,50,68,68,4579,0,11,12.902729334267494,3.2956749928416684,68.45654999779072,53560.95872461236
1716528025,14,,Aggregated,210.200000,0.000000,11,14,17,18,22,26,32,36,50,68,68,4768,0,11,12.94982531765484,3.2956749928416684,68.45654999779072,53489.11178691275
1716528026,14,,Aggregated,210.900000,0.000000,12,15,17,18,22,27,32,36,50,68,68,4949,0,12,13.026732558580344,3.2956749928416684,68.45654999779072,53608.75429379673
