Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,539,0,7,6.834741078895139,4.106468986719847,25.137119984719902,0.0,3.007995687681927,0.0,6,7,7,8,8,9,12,15,25,25,25
GET,get_address,534,0,44,46.288111083290616,42.97428601421416,75.23868401767686,283.0,2.9800922026384957,0.0,44,44,48,48,49,52,53,55,75,75,75
GET,get_basket,538,0,2,2.5196047635016736,0.8549999911338091,44.734900002367795,23020.0,3.0024149906732407,0.0,2,2,2,3,3,4,6,44,45,45,45
GET,get_card,534,0,46,46.27169987170657,43.00030699232593,55.2145519759506,17.0,2.9800922026384957,0.0,44,46,48,48,49,52,52,53,55,55,55
GET,get_cart,6126,0,46,46.436584416352815,42.21361305098981,88.5871360078454,107.6888671237349,34.187349875212405,0.0,44,46,48,48,50,51,52,53,68,89,89
GET,get_catalogue1,2931,0,3,3.234306977150173,1.6772800008766353,41.91551700932905,1643.0,16.357022932459607,0.0,3,3,3,4,4,5,7,10,31,42,42
GET,get_catalogue2,661,0,46,46.465745962132615,41.94876702968031,72.62317196000367,22.0,3.6888407227416584,0.0,45,46,47,49,50,51,51,51,73,73,73
GET,get_catalogue3,661,0,3,3.577674285994079,1.8781680264510214,41.39154602307826,1927.0,3.6888407227416584,0.0,3,3,4,4,5,6,7,9,41,41,41
GET,get_category,661,0,2,2.915425131780077,0.8215059642679989,48.088500974699855,11518.0,3.6888407227416584,0.0,1,2,2,2,3,5,32,44,48,48,48
GET,get_customer,3194,0,44,46.128903990228,42.928237991873175,82.86646095803007,362.9477144646212,17.82474624574411,0.0,44,44,48,48,48,52,52,53,75,83,83
GET,get_customer_orders,801,0,2,2.629291472872824,0.8032299811020494,48.341769026592374,6368.0,4.470138303957744,0.0,1,2,2,2,3,3,6,44,48,48,48
GET,get_detail,1200,0,2,2.3200653189754425,0.8254830026999116,52.7397160185501,10364.0,6.696836410423586,0.0,1,2,2,2,3,3,5,44,48,53,53
GET,get_index,2397,0,2,2.2452185316309317,0.7237570243887603,48.38550998829305,8688.0,13.376930729821112,0.0,1,2,2,2,2,3,7,16,47,48,48
GET,get_item,3067,0,45,46.01480618754571,41.89055203460157,61.547889024950564,286.0,17.11599772564095,0.0,44,45,48,48,49,50,52,52,56,62,62
GET,get_orders,1334,0,47,47.068802268430034,42.42379101924598,82.12031197035685,2.0,7.444649809587553,0.0,45,47,48,49,50,52,52,53,56,82,82
GET,get_related,1198,0,44,46.189883265141724,43.00017899367958,60.81025500316173,760.0,6.685675016406213,0.0,44,44,48,48,49,52,52,53,60,61,61
GET,get_tags,661,0,44,45.72758945376146,42.56229195743799,83.7935219751671,107.0,3.6888407227416584,0.0,44,44,48,48,48,49,52,53,84,84,84
GET,login,807,0,48,49.492915225076196,43.84996503358707,84.00383999105543,13.0,4.503622486009862,0.0,48,48,52,52,52,53,56,56,84,84,84
,Aggregated,27844,0,44,31.261654924692213,0.7237570243887603,88.5871360078454,2453.5077215917254,155.38892750986193,0.0,3,44,48,48,49,51,52,52,64,85,89
