Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,536,0,7,6.9471029548448815,3.9829660090617836,30.32153396634385,0.0,2.991266766494468,0.0,6,7,7,8,9,10,12,14,30,30,30
GET,get_address,534,0,45,46.196564017622364,43.01322903484106,55.76147499959916,283.0,2.9801053233359065,0.0,44,45,48,48,49,52,52,53,56,56,56
GET,get_basket,534,0,2,2.601616831355962,0.8806659607216716,48.09955495875329,23020.0,2.9801053233359065,0.0,2,2,2,3,3,4,7,44,48,48,48
GET,get_card,534,0,44,45.988025922896796,43.07547095231712,72.18364597065374,17.0,2.9801053233359065,0.0,44,44,48,48,48,51,52,52,72,72,72
GET,get_cart,6114,0,46,46.634680871147005,42.03772800974548,91.56889200676233,107.70821066404972,34.120531735722345,0.0,44,46,48,48,50,52,53,56,87,92,92
GET,get_catalogue1,2931,0,3,3.4003416821225545,1.6994489706121385,48.716643010266125,1643.0,16.3570949488718,0.0,3,3,4,4,4,5,8,10,37,49,49
GET,get_catalogue2,660,0,46,46.7436739994093,42.03293699538335,88.06235896190628,22.0,3.683276242325278,0.0,46,46,47,49,50,51,51,53,88,88,88
GET,get_catalogue3,660,0,3,3.5971332383765415,1.9370130030438304,16.98158198269084,1927.0,3.683276242325278,0.0,3,3,4,4,5,6,7,8,17,17,17
GET,get_category,660,0,2,2.418810647125638,0.8956380188465118,86.55897004064173,11518.0,3.683276242325278,0.0,1,2,2,2,3,3,8,25,87,87,87
GET,get_customer,3184,0,45,46.20600178056872,42.82897699158639,91.81942394934595,362.97047738693465,17.769017508429826,0.0,44,45,48,48,49,52,52,53,84,92,92
GET,get_customer_orders,800,0,2,2.4457439406978665,0.7911449647508562,51.860635983757675,6368.0,4.464577263424579,0.0,1,2,2,2,3,3,5,44,52,52,52
GET,get_detail,1196,0,2,2.40444597527486,0.8078819955699146,48.75610099406913,10364.0,6.674543008819746,0.0,1,2,2,2,3,3,6,44,48,49,49
GET,get_index,2397,0,2,2.4155953704611846,0.778848014306277,48.1624870444648,8688.0,13.376989625535895,0.0,1,2,2,2,3,4,11,34,48,48,48
GET,get_item,3060,0,45,46.08664312255356,41.72242298955098,67.47973099118099,286.0,17.077008032599014,0.0,44,45,48,48,49,50,52,52,61,67,67
GET,get_orders,1331,0,46,47.00613370261265,42.452516965568066,93.66498002782464,2.0,7.427940422022643,0.0,45,46,48,49,51,51,52,52,94,94,94
GET,get_related,1191,0,45,46.260652815869136,43.00179099664092,65.00739202601835,760.0,6.646639400923342,0.0,44,45,48,48,49,52,52,53,57,65,65
GET,get_tags,660,0,44,45.80966363957321,42.84427798120305,88.32008298486471,107.0,3.683276242325278,0.0,44,44,48,48,48,52,52,57,88,88,88
GET,login,807,0,48,50.00184509222877,43.903050012886524,88.68141798302531,13.0,4.503642314479544,0.0,48,48,52,52,52,56,59,68,89,89,89
,Aggregated,27789,0,44,31.352933550695074,0.778848014306277,93.66498002782464,2452.406779661017,155.08267196663203,0.0,3,44,48,48,49,51,52,53,79,92,94
