Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,3876,0,77,76.98758080071516,12.957163009559736,165.0794279994443,24142.073529411766,21.653264167722256,0.0,77,85,91,95,110,110,130,130,160,170,170
POST,buy,2041,0,61,61.139447176595695,7.9241470084525645,144.91589801036753,12132.0,11.402041322580269,0.0,61,70,75,78,86,94,100,110,140,140,140
GET,category,12207,0,38,38.70227868063999,6.377694982802495,115.47459900612012,117849.65101990661,68.1943745344132,0.0,38,42,45,48,54,61,68,75,91,110,120
GET,home,12506,0,31,32.20494789730888,3.395848994841799,105.17988901119679,8905.0,69.8647372759377,0.0,31,36,40,42,49,55,63,68,86,100,110
POST,login,2856,0,63,62.979853101086434,7.045746984658763,132.14140001218766,10117.0,15.955036755163768,0.0,63,71,77,80,88,95,110,110,130,130,130
GET,login_page,2856,0,30,30.29345624419585,3.372946986928582,96.34429501602426,9901.0,15.955036755163768,0.0,30,34,37,38,43,48,53,58,88,96,96
POST,logout,2845,0,63,62.58549611780814,6.361362000461668,135.70032001007348,9113.0,15.893585283067548,0.0,63,70,76,79,88,95,110,110,130,140,140
GET,profile,2856,0,60,60.37078029776723,5.6493490119464695,136.78113400237635,8905.0,15.955036755163768,0.0,60,68,74,77,86,93,100,110,130,140,140
GET,view_product,8050,0,47,47.931413127916365,9.975403983844444,136.1664889845997,103448.04273291926,44.97130457950572,0.0,47,53,57,59,67,74,82,87,110,140,140
,Aggregated,50093,0,42,45.93644623569658,3.372946986928582,165.0794279994443,52094.70436987204,279.844417428718,0.0,42,51,58,62,76,86,99,110,130,150,170
